latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04457,-73.14084,310.1,0.33,0.56,2020-05-23,06:00,N,nominal,1.0NRT,285.9,1.2,N
45.27995,-66.01826,299.4,0.47,0.4,2020-05-23,06:00,N,nominal,1.0NRT,282.1,0.8,N
45.27927,-66.01217,297.1,0.47,0.4,2020-05-23,06:00,N,nominal,1.0NRT,284.1,0.8,N
45.78014,-73.9124,303.2,0.36,0.58,2020-05-23,06:00,N,nominal,1.0NRT,282.8,0.3,N
45.78355,-73.91238,301.4,0.36,0.57,2020-05-23,06:00,N,nominal,1.0NRT,282.7,0.4,N
44.60909,-64.31854,304.4,0.42,0.37,2020-05-23,06:00,N,nominal,1.0NRT,277.9,0.5,N
44.60567,-64.31941,329.4,0.42,0.37,2020-05-23,06:00,N,nominal,1.0NRT,277.8,2.2,N
45.33923,-73.5251,296.4,0.34,0.56,2020-05-23,06:00,N,nominal,1.0NRT,285.8,0.5,N
45.11049,-73.00924,296,0.32,0.55,2020-05-23,06:00,N,nominal,1.0NRT,284.2,0.8,N
48.23535,-75.32087,305.9,0.44,0.62,2020-05-23,06:00,N,nominal,1.0NRT,276.8,1.1,N
45.11389,-73.01206,295.8,0.32,0.55,2020-05-23,06:00,N,nominal,1.0NRT,285,0.4,N
46.57558,-80.79349,322,0.77,0.78,2020-05-23,06:00,N,nominal,1.0NRT,283.6,4.6,N
46.57494,-80.79379,321.8,0.77,0.77,2020-05-23,06:00,N,nominal,1.0NRT,283.7,3,N
48.22953,-75.32146,322.3,0.44,0.62,2020-05-23,06:00,N,nominal,1.0NRT,278.1,4.6,N
48.22382,-75.32769,346.8,0.44,0.62,2020-05-23,06:00,N,nominal,1.0NRT,279.2,4.6,N
48.22371,-75.32197,324.6,0.44,0.62,2020-05-23,06:00,N,nominal,1.0NRT,278.1,4.6,N
48.23601,-75.32082,299.6,0.44,0.62,2020-05-23,06:00,N,nominal,1.0NRT,276.9,0.8,N
48.23019,-75.3214,323.6,0.44,0.62,2020-05-23,06:00,N,nominal,1.0NRT,277.9,5.2,N
48.22964,-75.32713,334.8,0.44,0.62,2020-05-23,06:00,N,nominal,1.0NRT,277.9,4.6,N
48.23033,-75.32704,318.6,0.44,0.62,2020-05-23,06:00,N,nominal,1.0NRT,276.7,7.2,N
48.22452,-75.3276,349.5,0.44,0.62,2020-05-23,06:00,N,nominal,1.0NRT,279.2,7.2,N
