latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.8939,-77.71261,301.6,0.62,0.72,2019-11-08,06:00,N,nominal,1.0NRT,271.1,1.9,N
40.88899,-77.70866,296.5,0.62,0.72,2019-11-08,06:00,N,nominal,1.0NRT,270,2,N
42.30063,-83.16504,310.1,0.42,0.38,2019-11-08,07:36,N,nominal,1.0NRT,268.6,1.9,N
42.29877,-83.15495,315.4,0.42,0.38,2019-11-08,07:36,N,nominal,1.0NRT,273.9,2.3,N
42.29816,-83.17121,314.8,0.42,0.38,2019-11-08,07:36,N,nominal,1.0NRT,270.5,1.4,N
42.29476,-83.17235,303.4,0.42,0.38,2019-11-08,07:36,N,nominal,1.0NRT,273.9,1.4,N
42.2929,-83.16227,299.2,0.42,0.38,2019-11-08,07:36,N,nominal,1.0NRT,270.2,1.7,N
42.28355,-83.11176,311.1,0.42,0.38,2019-11-08,07:36,N,nominal,1.0NRT,269.3,1.2,N
42.25819,-83.13103,311,0.42,0.38,2019-11-08,07:36,N,nominal,1.0NRT,268.2,0.8,N
42.25479,-83.13217,302.9,0.42,0.38,2019-11-08,07:36,N,nominal,1.0NRT,265.6,0.9,N
42.26608,-83.43813,320.5,0.42,0.37,2019-11-08,07:36,N,nominal,1.0NRT,267,1.7,N
41.46902,-83.36388,296.2,0.43,0.38,2019-11-08,07:36,N,nominal,1.0NRT,269.9,1.5,N
41.22343,-83.20654,322.5,0.43,0.38,2019-11-08,07:36,N,nominal,1.0NRT,270.8,1.9,N
40.75467,-81.43255,303.8,0.51,0.41,2019-11-08,07:36,N,nominal,1.0NRT,268.4,1.2,N
40.75219,-81.43977,319.1,0.51,0.41,2019-11-08,07:36,N,nominal,1.0NRT,268.3,2.9,N
40.39374,-79.85698,298.4,0.4,0.44,2019-11-08,07:36,N,nominal,1.0NRT,268.5,0.8,N
40.39272,-79.85239,296.7,0.4,0.44,2019-11-08,07:36,N,nominal,1.0NRT,267.2,0.8,N
41.36553,-84.92357,325.7,0.39,0.37,2019-11-08,07:36,N,nominal,1.0NRT,268.6,2.7,N
41.36473,-84.91891,300.4,0.4,0.37,2019-11-08,07:36,N,nominal,1.0NRT,267.6,1.7,N
41.68285,-87.42286,327.5,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,273.1,3.2,N
41.68354,-87.4275,295.5,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,266.8,3.2,N
41.68217,-87.41822,297.9,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,271.9,0.7,N
41.67887,-87.41909,308.3,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,275.2,1.1,N
41.67761,-87.43388,329.3,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,269.6,3,N
41.67431,-87.43475,297.8,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,270.8,1.8,N
41.67112,-87.45969,298.9,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,268.3,1.2,N
41.64093,-87.40779,319.2,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,274.4,2.7,N
41.6295,-87.37714,299.8,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,268.5,1,N
41.62812,-87.36788,305.3,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,270.2,1.9,N
41.62413,-87.36413,295.1,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,266.2,0.5,N
41.61931,-87.33177,301.4,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,272.1,0.9,N
41.61533,-87.32803,320.2,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,271.5,2.4,N
41.61203,-87.3289,314.5,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,268.4,2.4,N
40.31065,-80.60464,300,0.56,0.43,2019-11-08,07:36,N,nominal,1.0NRT,274.3,1.9,N
40.31187,-80.60436,300.4,0.56,0.43,2019-11-08,07:36,N,nominal,1.0NRT,273.4,1.8,N
41.1204,-85.34926,321.3,0.39,0.36,2019-11-08,07:36,N,nominal,1.0NRT,269.8,2.5,N
40.71598,-75.39594,296.7,0.33,0.55,2019-11-08,07:36,N,nominal,1.0NRT,274,0.5,N
42.30556,-83.15267,295.2,0.42,0.38,2019-11-08,07:36,N,nominal,1.0NRT,267.9,0.5,N
47.84349,-102.69981,320.3,0.63,0.72,2019-11-08,07:36,N,nominal,1.0NRT,261,3.7,N
42.49613,-73.81423,301.8,0.35,0.57,2019-11-08,07:36,N,nominal,1.0NRT,270.5,0.5,N
42.04897,-73.97832,302.1,0.35,0.57,2019-11-08,07:36,N,nominal,1.0NRT,269.6,0.9,N
42.04832,-73.97583,313,0.35,0.57,2019-11-08,07:36,N,nominal,1.0NRT,271.1,1.1,N
42.81737,-81.32598,302.2,0.47,0.4,2019-11-08,07:36,N,nominal,1.0NRT,268.4,1,N
40.63368,-74.22112,296.1,0.37,0.58,2019-11-08,07:36,N,nominal,1.0NRT,275.9,1.7,N
42.82158,-85.99547,295,0.38,0.36,2019-11-08,07:36,N,nominal,1.0NRT,267.8,0.6,N
46.57616,-80.78899,331.7,0.44,0.38,2019-11-08,07:36,N,nominal,1.0NRT,264.3,4.8,N
46.52009,-84.37786,331.3,0.38,0.36,2019-11-08,07:36,N,nominal,1.0NRT,270.9,7.2,N
46.5193,-84.37292,323,0.38,0.36,2019-11-08,07:36,N,nominal,1.0NRT,264.7,4,N
46.51614,-84.39232,325.5,0.38,0.36,2019-11-08,07:36,N,nominal,1.0NRT,265,2.2,N
41.41465,-88.18439,296.5,0.4,0.37,2019-11-08,07:42,N,nominal,1.0NRT,273.1,1.1,N
40.56984,-83.1379,301.3,0.44,0.39,2019-11-08,07:42,N,nominal,1.0NRT,267.9,1.1,N
41.18041,-87.85835,331.9,0.39,0.36,2019-11-08,07:42,N,nominal,1.0NRT,269.8,3.5,N
40.92803,-87.34114,305.9,0.39,0.36,2019-11-08,07:42,N,nominal,1.0NRT,266.6,1.4,N
40.64485,-89.63876,295.1,0.42,0.38,2019-11-08,07:42,N,nominal,1.0NRT,270.8,1.1,N
40.6414,-89.63955,321.5,0.42,0.38,2019-11-08,07:42,N,nominal,1.0NRT,271.3,1.1,N
40.6373,-89.63537,295.6,0.42,0.38,2019-11-08,07:42,N,nominal,1.0NRT,273.5,1.1,N
42.68188,-111.59319,295.9,0.38,0.36,2019-11-08,09:18,N,nominal,1.0NRT,264.3,1.2,N
40.82109,-114.25419,310.2,0.41,0.37,2019-11-08,09:18,N,nominal,1.0NRT,272.5,0.8,N
40.91607,-112.73355,306.8,0.39,0.36,2019-11-08,09:18,N,nominal,1.0NRT,276.2,1.3,N
42.22144,-120.7993,299.2,0.52,0.5,2019-11-08,09:18,N,nominal,1.0NRT,275.6,0.7,N
42.75266,-116.70918,299.6,0.51,0.41,2019-11-08,09:18,N,nominal,1.0NRT,273.4,1.4,N
42.76089,-116.714,323.7,0.51,0.41,2019-11-08,09:18,N,nominal,1.0NRT,276.4,4.9,N
42.76048,-116.71374,317.5,0.51,0.41,2019-11-08,09:18,N,nominal,1.0NRT,274.9,1.7,N
42.7611,-116.71957,309,0.51,0.41,2019-11-08,09:18,N,nominal,1.0NRT,274.9,2.4,N
42.76427,-116.71323,299.4,0.51,0.41,2019-11-08,09:18,N,nominal,1.0NRT,273.8,1.7,N
41.26691,-105.60666,296.8,0.56,0.43,2019-11-08,09:18,N,nominal,1.0NRT,267.4,1.4,N
43.17758,-115.73495,295.3,0.47,0.4,2019-11-08,09:18,N,nominal,1.0NRT,268.2,1,N
46.91204,-108.95034,328.8,0.39,0.36,2019-11-08,09:18,N,nominal,1.0NRT,276,2.5,N
46.91607,-108.93298,295.8,0.39,0.36,2019-11-08,09:18,N,nominal,1.0NRT,275,0.8,N
48.30762,-118.55347,295.4,0.47,0.47,2019-11-08,09:18,N,nominal,1.0NRT,271.4,0.9,N
47.52635,-102.87355,298.4,0.54,0.42,2019-11-08,09:18,N,nominal,1.0NRT,267.8,1.1,N
47.67481,-103.31199,308.6,0.52,0.41,2019-11-08,09:18,N,nominal,1.0NRT,267.4,1.4,N
47.63062,-102.55876,307.9,0.55,0.43,2019-11-08,09:18,N,nominal,1.0NRT,266.2,1.5,N
47.75775,-102.9905,298.3,0.53,0.42,2019-11-08,09:18,N,nominal,1.0NRT,265.3,1,N
47.70327,-102.68037,295.8,0.54,0.42,2019-11-08,09:18,N,nominal,1.0NRT,265.9,0.8,N
47.74512,-102.7758,295.1,0.54,0.42,2019-11-08,09:18,N,nominal,1.0NRT,265.8,1.3,N
47.73085,-102.63624,306.3,0.55,0.42,2019-11-08,09:18,N,nominal,1.0NRT,266,0.9,N
47.76186,-102.6828,306.3,0.54,0.42,2019-11-08,09:18,N,nominal,1.0NRT,264.8,0.6,N
47.84395,-102.69801,326.3,0.54,0.42,2019-11-08,09:18,N,nominal,1.0NRT,266.1,1.7,N
47.84769,-102.69621,307,0.54,0.42,2019-11-08,09:18,N,nominal,1.0NRT,265.1,1.7,N
47.87438,-102.66724,302.6,0.54,0.42,2019-11-08,09:18,N,nominal,1.0NRT,265.9,1.4,N
47.91131,-102.28752,299.3,0.56,0.43,2019-11-08,09:18,N,nominal,1.0NRT,265,1.1,N
48.17053,-103.31808,310.2,0.5,0.41,2019-11-08,09:18,N,nominal,1.0NRT,266.6,2.1,N
48.17133,-103.30314,301.3,0.51,0.41,2019-11-08,09:18,N,nominal,1.0NRT,267.8,1.1,N
48.17066,-103.28138,296.4,0.51,0.41,2019-11-08,09:18,N,nominal,1.0NRT,264.3,0.5,N
48.06606,-102.78152,295.2,0.53,0.42,2019-11-08,09:18,N,nominal,1.0NRT,260.3,0.8,N
50.02356,-115.14371,334.2,0.53,0.42,2019-11-08,09:18,N,nominal,1.0NRT,256,6.2,N
48.11355,-102.8865,310.8,0.52,0.42,2019-11-08,09:18,N,nominal,1.0NRT,264.8,1.4,N
48.15042,-102.79306,301.2,0.53,0.42,2019-11-08,09:18,N,nominal,1.0NRT,263.5,0.6,N
42.68443,-111.58761,303.3,0.38,0.36,2019-11-08,09:18,N,nominal,1.0NRT,264.9,13.5,N
42.68515,-111.59225,327.1,0.38,0.36,2019-11-08,09:18,N,nominal,1.0NRT,271.8,13.5,N
42.6877,-111.58668,310.7,0.38,0.36,2019-11-08,09:18,N,nominal,1.0NRT,267.2,13.5,N
42.767,-111.26592,296.7,0.38,0.36,2019-11-08,09:18,N,nominal,1.0NRT,268.8,1.4,N
42.76553,-111.25663,321.3,0.38,0.36,2019-11-08,09:18,N,nominal,1.0NRT,268.3,2.6,N
42.76626,-111.26128,329.9,0.38,0.36,2019-11-08,09:18,N,nominal,1.0NRT,269.9,2.6,N
42.76953,-111.26031,305,0.38,0.36,2019-11-08,09:18,N,nominal,1.0NRT,268.3,1.4,N
42.77026,-111.26495,307.6,0.38,0.36,2019-11-08,09:18,N,nominal,1.0NRT,268.7,4.4,N
42.771,-111.26959,328,0.38,0.36,2019-11-08,09:18,N,nominal,1.0NRT,272,4.4,N
42.77427,-111.26863,337.4,0.38,0.36,2019-11-08,09:18,N,nominal,1.0NRT,268.4,4.4,N
44.78216,-121.63732,297.8,0.6,0.53,2019-11-08,09:18,N,nominal,1.0NRT,275.8,1.4,N
45.22751,-123.16631,301.2,0.36,0.57,2019-11-08,09:18,N,nominal,1.0NRT,276.4,0.9,N
45.09826,-118.09,295.4,0.41,0.45,2019-11-08,09:18,N,nominal,1.0NRT,271.7,0.7,N
45.51476,-123.46213,296.4,0.37,0.58,2019-11-08,09:18,N,nominal,1.0NRT,280.2,0.6,N
46.50068,-123.82868,296.9,0.39,0.6,2019-11-08,09:18,N,nominal,1.0NRT,282.7,1.6,N
46.5009,-123.83514,329.6,0.39,0.6,2019-11-08,09:18,N,nominal,1.0NRT,283.9,1.6,N
46.89506,-116.05479,302.7,0.53,0.42,2019-11-08,09:18,N,nominal,1.0NRT,271.5,0.8,N
47.9805,-124.59228,300.1,0.44,0.62,2019-11-08,09:18,N,nominal,1.0NRT,272,0.6,N
46.90878,-108.9515,320.3,0.39,0.36,2019-11-08,09:18,N,nominal,1.0NRT,274.8,2.5,N
46.50412,-123.8367,297.6,0.58,0.52,2019-11-08,11:00,N,nominal,1.0NRT,279.8,6.2,N
46.50308,-123.82841,320.4,0.58,0.52,2019-11-08,11:00,N,nominal,1.0NRT,277,2.5,N
46.50481,-123.83494,295,0.58,0.52,2019-11-08,11:00,N,nominal,1.0NRT,279.2,2.5,N
46.49828,-123.83009,338.7,0.58,0.52,2019-11-08,11:00,N,nominal,1.0NRT,278.9,8.9,N
46.50008,-123.83685,315.5,0.58,0.52,2019-11-08,11:00,N,nominal,1.0NRT,279,8.9,N
45.22777,-123.16579,314.9,0.34,0.56,2019-11-08,11:00,N,nominal,1.0NRT,276.1,1,N
46.50231,-123.83003,342.1,0.58,0.52,2019-11-08,11:00,N,nominal,1.0NRT,280.4,10.2,N
46.49755,-123.83185,328.7,0.58,0.52,2019-11-08,11:00,N,nominal,1.0NRT,276.4,4.1,N
42.76188,-121.9783,303.7,0.46,0.63,2019-11-08,11:00,N,nominal,1.0NRT,278.2,1.6,N
42.76778,-121.9767,297.1,0.46,0.63,2019-11-08,11:00,N,nominal,1.0NRT,278.9,1.2,N
42.76799,-121.97855,298.1,0.45,0.63,2019-11-08,11:00,N,nominal,1.0NRT,278.6,1.4,N
42.95081,-121.42501,296,0.48,0.64,2019-11-08,11:00,N,nominal,1.0NRT,276.7,1.1,N
42.95355,-121.42409,296.3,0.48,0.64,2019-11-08,11:00,N,nominal,1.0NRT,278.1,1.1,N
42.76288,-116.71223,295.2,0.79,0.78,2019-11-08,11:00,N,nominal,1.0NRT,272,1,N
45.22661,-123.16167,296.2,0.34,0.56,2019-11-08,11:00,N,nominal,1.0NRT,276.1,1,N
49.20808,-68.53612,326.8,0.4,0.37,2019-11-08,17:24,N,nominal,1.0NRT,270,2,D
46.04486,-73.14062,325.2,0.44,0.39,2019-11-08,17:24,N,nominal,1.0NRT,272.7,2.9,D
40.20325,-83.33511,331.2,0.58,0.7,2019-11-08,17:24,N,nominal,1.0NRT,277.3,4.1,D
41.6142,-87.33012,332.9,0.52,0.42,2019-11-08,19:00,N,nominal,1.0NRT,279.8,4.8,D
42.29965,-83.15249,331.1,0.56,0.51,2019-11-08,19:00,N,nominal,1.0NRT,279,7.8,D
41.67952,-87.43301,329.8,0.52,0.41,2019-11-08,19:00,N,nominal,1.0NRT,277.4,6,D
41.64183,-87.14106,330.1,0.53,0.42,2019-11-08,19:00,N,nominal,1.0NRT,279.9,3.3,D
41.63796,-87.1404,334.1,0.53,0.42,2019-11-08,19:00,N,nominal,1.0NRT,280.6,7.5,D
42.68241,-111.59749,328.4,0.66,0.73,2019-11-08,19:06,N,nominal,1.0NRT,286.7,11,D
43.1194,-110.2452,327.1,0.56,0.69,2019-11-08,19:06,N,nominal,1.0NRT,279.6,4.4,D
42.68636,-111.59492,347.5,0.66,0.73,2019-11-08,19:06,N,nominal,1.0NRT,286.5,9.6,D
47.84554,-102.70268,338.3,0.38,0.43,2019-11-08,19:06,N,nominal,1.0NRT,282.9,4.1,D
47.90725,-102.75827,326.9,0.38,0.44,2019-11-08,19:06,N,nominal,1.0NRT,276.9,3.2,D
48.774,-104.11706,331.6,0.42,0.45,2019-11-08,19:06,N,nominal,1.0NRT,276.3,8.3,D
46.20734,-115.87346,329.1,0.77,0.77,2019-11-08,19:06,N,nominal,1.0NRT,275.1,15.3,D
46.20359,-115.88356,367,0.77,0.77,2019-11-08,19:06,N,low,1.0NRT,277.8,15.3,D
49.59405,-105.96709,340,0.47,0.48,2019-11-08,19:06,N,nominal,1.0NRT,272,7.7,D
