latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.46881,-83.36393,318.1,0.43,0.38,2020-12-08,07:12,N,nominal,2.0NRT,273.4,1.4,N
40.15408,-74.77041,297.9,0.53,0.42,2020-12-08,07:12,N,nominal,2.0NRT,261,0.6,N
40.89137,-77.70905,304.5,0.41,0.37,2020-12-08,07:12,N,nominal,2.0NRT,268.6,1.1,N
42.29107,-83.16409,324.8,0.43,0.38,2020-12-08,07:12,N,nominal,2.0NRT,270,2.6,N
42.29523,-83.16855,325.9,0.43,0.38,2020-12-08,07:12,N,nominal,2.0NRT,271.8,3.1,N
42.29673,-83.15196,307.1,0.43,0.38,2020-12-08,07:12,N,nominal,2.0NRT,273.5,1,N
42.29739,-83.15722,297.6,0.43,0.38,2020-12-08,07:12,N,nominal,2.0NRT,272.8,1.6,N
42.30022,-83.15115,306.5,0.43,0.38,2020-12-08,07:12,N,nominal,2.0NRT,268.3,1,N
42.30089,-83.1564,295.7,0.43,0.38,2020-12-08,07:12,N,nominal,2.0NRT,272.1,1.6,N
42.30439,-83.15559,300.9,0.43,0.38,2020-12-08,07:12,N,nominal,2.0NRT,271.3,0.9,N
42.8184,-81.32814,295.9,0.4,0.37,2020-12-08,07:12,N,nominal,2.0NRT,268,1.2,N
42.79659,-80.09805,317.2,0.39,0.36,2020-12-08,07:12,N,nominal,2.0NRT,268.3,1.5,N
42.79988,-80.09712,320.8,0.39,0.36,2020-12-08,07:12,N,nominal,2.0NRT,269.4,1.5,N
42.80644,-80.09527,311.9,0.39,0.36,2020-12-08,07:12,N,nominal,2.0NRT,271.4,1.8,N
42.80715,-80.09995,311.6,0.39,0.36,2020-12-08,07:12,N,nominal,2.0NRT,270.1,1.6,N
42.80973,-80.09435,315.4,0.39,0.36,2020-12-08,07:12,N,nominal,2.0NRT,271.2,1.7,N
43.12261,-79.17519,298.4,0.38,0.36,2020-12-08,07:12,N,nominal,2.0NRT,265.6,1,N
43.49283,-79.62463,300.8,0.38,0.36,2020-12-08,07:12,N,nominal,2.0NRT,269.4,0.7,N
45.07327,-83.40331,306,0.47,0.4,2020-12-08,07:12,N,nominal,2.0NRT,273.4,1.4,N
46.51527,-84.3923,309.1,0.53,0.42,2020-12-08,07:12,N,nominal,2.0NRT,266.5,2.3,N
46.52155,-84.37674,308.7,0.53,0.42,2020-12-08,07:12,N,nominal,2.0NRT,269.9,2.4,N
48.18519,-64.91827,296.6,0.62,0.54,2020-12-08,07:12,N,nominal,2.0NRT,271.2,1.2,N
41.42225,-83.65397,325.7,0.44,0.38,2020-12-08,07:12,N,nominal,2.0NRT,270.1,3.3,N
41.42251,-83.64993,315.5,0.44,0.38,2020-12-08,07:12,N,nominal,2.0NRT,269.2,1.2,N
41.41898,-83.65072,316.4,0.44,0.38,2020-12-08,07:12,N,nominal,2.0NRT,266.2,1.2,N
40.22941,-76.83551,295.2,0.44,0.39,2020-12-08,07:12,N,nominal,2.0NRT,270.5,0.9,N
41.22606,-83.21085,296,0.43,0.38,2020-12-08,07:12,N,nominal,2.0NRT,270.3,1.1,N
41.2254,-83.20576,309.8,0.43,0.38,2020-12-08,07:12,N,nominal,2.0NRT,269.7,1.1,N
41.36692,-84.92099,295.7,0.49,0.4,2020-12-08,07:12,N,nominal,2.0NRT,267.7,1.3,N
40.56918,-83.13914,306.5,0.42,0.38,2020-12-08,07:12,N,nominal,2.0NRT,270,1.3,N
59.13468,-117.69363,324.1,0.46,0.64,2020-12-08,08:48,N,nominal,2.0NRT,268.1,3.4,N
60.59856,-116.18996,326.2,0.41,0.61,2020-12-08,08:48,N,nominal,2.0NRT,262.5,2.8,N
60.59764,-116.18598,321.5,0.41,0.61,2020-12-08,08:48,N,nominal,2.0NRT,262,3.4,N
59.14656,-117.71006,299.6,0.46,0.64,2020-12-08,08:48,N,nominal,2.0NRT,267.6,2.2,N
59.14063,-117.69341,335.3,0.46,0.64,2020-12-08,08:48,N,nominal,2.0NRT,268.8,3.4,N
59.14065,-117.68521,329.9,0.46,0.64,2020-12-08,08:48,N,nominal,2.0NRT,268.9,3.4,N
59.14062,-117.7017,309.4,0.46,0.64,2020-12-08,08:48,N,nominal,2.0NRT,267.2,2.2,N
59.1347,-117.68549,330.9,0.46,0.64,2020-12-08,08:48,N,nominal,2.0NRT,267.5,3.4,N
58.57561,-117.78527,305.8,0.46,0.64,2020-12-08,08:48,N,nominal,2.0NRT,264,1.1,N
50.57116,-100.67808,299.3,0.39,0.36,2020-12-08,08:54,N,nominal,2.0NRT,267.4,0.7,N
42.6469,-122.51719,298.3,0.68,0.74,2020-12-08,08:54,N,nominal,2.0NRT,266.6,2.2,N
42.6278,-121.23824,322.8,0.58,0.7,2020-12-08,08:54,N,nominal,2.0NRT,273.2,3.7,N
42.62803,-121.25273,305.8,0.58,0.7,2020-12-08,08:54,N,nominal,2.0NRT,273.4,4.2,N
42.62791,-121.24534,319.1,0.58,0.7,2020-12-08,08:54,N,nominal,2.0NRT,273.7,3.7,N
