latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18779,-64.92372,301.2,0.51,0.41,2020-07-13,06:48,N,nominal,2.0NRT,290.4,0.7,N
50.13275,-86.14163,302.3,0.44,0.62,2020-07-13,06:48,N,nominal,2.0NRT,281.9,0.8,N
50.13329,-86.14113,300.7,0.44,0.62,2020-07-13,06:48,N,nominal,2.0NRT,281.7,0.9,N
45.93724,-74.10758,300.4,0.4,0.37,2020-07-13,06:48,N,nominal,2.0NRT,285,0.4,N
46.52497,-84.37199,308,0.34,0.56,2020-07-13,06:48,N,nominal,2.0NRT,285.1,1.4,N
46.52072,-84.39555,299.7,0.34,0.56,2020-07-13,06:48,N,nominal,2.0NRT,283.4,0.9,N
46.51993,-84.37718,308.5,0.34,0.56,2020-07-13,06:48,N,nominal,2.0NRT,284.9,2,N
46.51548,-84.39608,322.7,0.34,0.56,2020-07-13,06:48,N,nominal,2.0NRT,284.6,2,N
46.52533,-84.37321,299.7,0.34,0.56,2020-07-13,06:48,N,nominal,2.0NRT,284.8,0.7,N
46.5251,-84.36859,295.1,0.34,0.56,2020-07-13,06:48,N,nominal,2.0NRT,284.2,0.6,N
46.52098,-84.39212,309,0.34,0.56,2020-07-13,06:48,N,nominal,2.0NRT,283.4,0.7,N
46.52031,-84.37835,303.2,0.34,0.56,2020-07-13,06:48,N,nominal,2.0NRT,284.3,0.7,N
46.52009,-84.37373,298.5,0.34,0.56,2020-07-13,06:48,N,nominal,2.0NRT,284.1,0.7,N
46.51595,-84.39717,310.2,0.34,0.56,2020-07-13,06:48,N,nominal,2.0NRT,283.7,0.8,N
46.51573,-84.39264,301,0.34,0.56,2020-07-13,06:48,N,nominal,2.0NRT,283.1,0.8,N
45.97204,-85.87685,298.4,0.4,0.6,2020-07-13,06:48,N,nominal,2.0NRT,283.4,0.6,N
44.0529,-77.12163,302.2,0.46,0.39,2020-07-13,06:48,N,nominal,2.0NRT,289.1,1.1,N
43.49285,-79.62617,300.9,0.57,0.43,2020-07-13,06:48,N,nominal,2.0NRT,288,0.8,N
43.08232,-77.37891,301.8,0.46,0.39,2020-07-13,06:48,N,nominal,2.0NRT,288.7,0.4,N
43.27557,-79.79594,326.7,0.39,0.44,2020-07-13,06:48,N,nominal,2.0NRT,291.3,1.6,N
43.29346,-79.9835,302.6,0.39,0.44,2020-07-13,06:48,N,nominal,2.0NRT,287.2,0.8,N
43.27834,-79.82476,306.1,0.39,0.44,2020-07-13,06:48,N,nominal,2.0NRT,288.8,0.9,N
43.27246,-79.80624,308.9,0.39,0.44,2020-07-13,06:48,N,nominal,2.0NRT,290.1,1.1,N
43.272,-79.80145,309.1,0.39,0.44,2020-07-13,06:48,N,nominal,2.0NRT,290,1.6,N
43.27155,-79.79668,313.2,0.39,0.44,2020-07-13,06:48,N,nominal,2.0NRT,288.5,1.6,N
43.26844,-79.80698,308,0.39,0.44,2020-07-13,06:48,N,nominal,2.0NRT,290.1,0.9,N
43.26442,-79.80774,306.2,0.39,0.44,2020-07-13,06:48,N,nominal,2.0NRT,290.1,0.9,N
43.70168,-88.38544,297.2,0.52,0.67,2020-07-13,06:48,N,nominal,2.0NRT,286.8,1,N
43.1227,-79.17389,309.2,0.54,0.42,2020-07-13,06:48,N,nominal,2.0NRT,287.6,1,N
43.07068,-80.85812,300.6,0.43,0.46,2020-07-13,06:48,N,nominal,2.0NRT,286.3,1.3,N
42.81639,-80.09348,306.9,0.39,0.44,2020-07-13,06:48,N,nominal,2.0NRT,288.1,1,N
42.81234,-80.09422,309.9,0.39,0.44,2020-07-13,06:48,N,nominal,2.0NRT,287,1.6,N
42.96653,-81.87134,297,0.48,0.48,2020-07-13,06:48,N,nominal,2.0NRT,285.2,0.4,N
42.80469,-80.10056,310.4,0.39,0.44,2020-07-13,06:48,N,nominal,2.0NRT,287.7,1.5,N
42.80422,-80.09567,313.6,0.39,0.44,2020-07-13,06:48,N,nominal,2.0NRT,288.6,1.7,N
42.80111,-80.10616,324.6,0.39,0.44,2020-07-13,06:48,N,nominal,2.0NRT,287.1,1.5,N
42.80064,-80.1013,300.2,0.39,0.44,2020-07-13,06:48,N,nominal,2.0NRT,287.4,1.5,N
42.94462,-82.41754,308.4,0.51,0.49,2020-07-13,06:48,N,nominal,2.0NRT,286.9,1.8,N
42.28277,-83.11008,300,0.54,0.51,2020-07-13,06:48,N,nominal,2.0NRT,287.8,1.3,N
41.63302,-83.50134,302.3,0.56,0.52,2020-07-13,06:48,N,nominal,2.0NRT,290.6,1.1,N
41.63326,-83.50099,302.5,0.56,0.52,2020-07-13,06:48,N,nominal,2.0NRT,290.5,0.9,N
40.72864,-75.30337,305.3,0.39,0.36,2020-07-13,06:48,N,nominal,2.0NRT,289.6,0.8,N
40.71477,-75.39795,306.1,0.39,0.36,2020-07-13,06:48,N,nominal,2.0NRT,289.6,0.8,N
41.56768,-84.05251,298.7,0.6,0.53,2020-07-13,06:48,N,nominal,2.0NRT,288.7,1.8,N
41.56722,-84.04517,312.3,0.6,0.53,2020-07-13,06:48,N,nominal,2.0NRT,289.2,1.8,N
41.5661,-84.04359,316,0.6,0.53,2020-07-13,06:48,N,nominal,2.0NRT,289.1,1.6,N
40.62447,-75.3075,303.4,0.39,0.36,2020-07-13,06:48,N,nominal,2.0NRT,289,0.8,N
41.4697,-83.36355,310.7,0.55,0.51,2020-07-13,06:48,N,nominal,2.0NRT,290.1,1.8,N
41.6821,-87.42315,302.4,0.45,0.63,2020-07-13,06:48,N,nominal,2.0NRT,290.5,1.1,N
41.6819,-87.41758,305.2,0.45,0.63,2020-07-13,06:48,N,nominal,2.0NRT,290.4,1.1,N
41.67642,-87.4291,309,0.45,0.63,2020-07-13,06:48,N,nominal,2.0NRT,289.5,1.2,N
41.67171,-87.4631,304.1,0.45,0.63,2020-07-13,06:48,N,nominal,2.0NRT,289.2,1.9,N
41.67151,-87.45747,312,0.45,0.63,2020-07-13,06:48,N,nominal,2.0NRT,289.4,1.1,N
41.67132,-87.45187,306,0.45,0.63,2020-07-13,06:48,N,nominal,2.0NRT,289.6,1.1,N
41.67074,-87.4352,301.8,0.45,0.63,2020-07-13,06:48,N,nominal,2.0NRT,289.2,1.2,N
41.64267,-87.14092,343.7,0.43,0.62,2020-07-13,06:48,N,nominal,2.0NRT,291.5,2.4,N
41.64246,-87.13551,310.1,0.43,0.62,2020-07-13,06:48,N,nominal,2.0NRT,290.7,2.4,N
