latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.47332,-102.59618,327.5,0.38,0.58,2019-12-09,07:54,N,nominal,1.0NRT,248.9,2.2,N
48.45605,-103.38981,321.9,0.42,0.61,2019-12-09,07:54,N,nominal,1.0NRT,248,2.1,N
48.28865,-102.50274,344.8,0.38,0.59,2019-12-09,07:54,N,nominal,1.0NRT,252.5,3.1,N
48.28319,-102.50314,345.3,0.38,0.59,2019-12-09,07:54,N,nominal,1.0NRT,249.5,3.1,N
47.83093,-102.58246,321.5,0.38,0.59,2019-12-09,07:54,N,nominal,1.0NRT,252.1,1.4,N
47.76273,-102.68546,328.3,0.38,0.59,2019-12-09,07:54,N,nominal,1.0NRT,250.7,1.6,N
47.67307,-103.30996,323,0.41,0.6,2019-12-09,07:54,N,nominal,1.0NRT,244.7,2.2,N
44.95351,-123.97006,325.3,0.46,0.47,2019-12-09,09:36,N,nominal,1.0NRT,278.1,2.5,N
44.95401,-123.97633,308.7,0.46,0.47,2019-12-09,09:36,N,nominal,1.0NRT,277.4,2.2,N
44.83243,-123.83849,297.4,0.45,0.47,2019-12-09,09:36,N,nominal,1.0NRT,276.5,0.8,N
43.87867,-122.96482,312.9,0.4,0.44,2019-12-09,09:36,N,nominal,1.0NRT,274.4,1.6,N
43.87409,-122.96027,295.7,0.4,0.44,2019-12-09,09:36,N,nominal,1.0NRT,272.6,1.6,N
54.19892,-118.65738,295.2,0.53,0.42,2019-12-09,09:36,N,nominal,1.0NRT,264.5,0.8,N
47.84735,-102.55116,320,0.57,0.52,2019-12-09,09:36,N,nominal,1.0NRT,253.3,3,N
45.40621,-123.88905,310.1,0.46,0.47,2019-12-09,09:36,N,nominal,1.0NRT,276.5,1.7,N
45.40229,-123.89545,315.5,0.46,0.47,2019-12-09,09:36,N,nominal,1.0NRT,276.7,1.7,N
45.40183,-123.88972,315.4,0.46,0.47,2019-12-09,09:36,N,nominal,1.0NRT,275.8,1.7,N
44.89946,-122.62509,299.4,0.4,0.44,2019-12-09,09:36,N,nominal,1.0NRT,274.9,0.8,N
42.58601,-124.27272,301.2,0.45,0.47,2019-12-09,09:42,N,nominal,1.0NRT,276.9,0.9,N
40.8213,-114.25743,314.4,0.41,0.37,2019-12-09,09:42,N,nominal,1.0NRT,272.4,1.8,N
44.95585,-123.97253,301.7,0.52,0.67,2019-12-09,11:18,N,nominal,1.0NRT,276.7,1.3,N
45.40058,-123.89114,301.5,0.5,0.66,2019-12-09,11:18,N,nominal,1.0NRT,275.2,1.6,N
44.77501,-123.66825,298.3,0.54,0.68,2019-12-09,11:18,N,nominal,1.0NRT,275.4,1.1,N
54.68073,-119.45879,327.7,0.35,0.57,2019-12-09,19:24,N,nominal,1.0NRT,268.7,4.4,D
56.18302,-122.14842,332.2,0.38,0.59,2019-12-09,19:24,N,nominal,1.0NRT,266.8,3.3,D
54.70222,-119.44774,354.6,0.35,0.56,2019-12-09,19:24,N,nominal,1.0NRT,271.9,13.6,D
54.68986,-119.46797,333.2,0.35,0.57,2019-12-09,19:24,N,nominal,1.0NRT,269,3.9,D
48.17657,-118.83688,355.3,0.56,0.69,2019-12-09,19:24,N,nominal,1.0NRT,269.1,21.3,D
48.16858,-118.8392,337.9,0.56,0.69,2019-12-09,19:24,N,nominal,1.0NRT,267.6,7.7,D
48.163,-118.83439,334.5,0.56,0.69,2019-12-09,19:24,N,nominal,1.0NRT,266.1,3.8,D
48.13379,-118.83535,329,0.56,0.69,2019-12-09,19:24,N,nominal,1.0NRT,265.8,8.8,D
47.08717,-121.67959,350.2,0.79,0.78,2019-12-09,19:24,N,nominal,1.0NRT,276.7,12.2,D
47.08363,-121.66689,272.1,0.78,0.78,2019-12-09,19:24,N,low,1.0NRT,272.1,4.7,D
46.1033,-117.16943,328.8,0.56,0.69,2019-12-09,19:24,N,nominal,1.0NRT,273.9,7.1,D
46.10704,-117.17099,337.1,0.56,0.69,2019-12-09,19:24,N,nominal,1.0NRT,274,7.7,D
46.73871,-112.30704,367,0.33,0.55,2019-12-09,19:24,N,low,1.0NRT,269,4.7,D
