latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.3987,-115.35178,329.1,0.48,0.65,2020-01-29,08:36,N,nominal,1.0NRT,261.8,3.6,N
56.95115,-113.68338,327.7,0.42,0.61,2020-01-29,08:36,N,nominal,1.0NRT,261,4.4,N
57.44646,-111.5333,342.5,0.35,0.57,2020-01-29,08:36,N,nominal,1.0NRT,264.3,7.6,N
57.45177,-111.5328,367,0.35,0.57,2020-01-29,08:36,N,high,1.0NRT,271.8,7.6,N
57.45193,-111.53891,325,0.35,0.57,2020-01-29,08:36,N,nominal,1.0NRT,263.8,7.6,N
53.84504,-113.12101,336.4,0.39,0.59,2020-01-29,08:36,N,nominal,1.0NRT,261.5,3,N
47.76143,-102.99376,306.7,0.42,0.38,2020-01-29,08:42,N,nominal,1.0NRT,267.7,0.7,N
47.8191,-103.39265,295,0.43,0.38,2020-01-29,08:42,N,nominal,1.0NRT,264.7,0.3,N
47.86252,-103.48134,298.8,0.43,0.38,2020-01-29,08:42,N,nominal,1.0NRT,266.6,0.8,N
47.67583,-103.30926,322.9,0.43,0.38,2020-01-29,08:42,N,nominal,1.0NRT,262.1,3.5,N
47.47541,-102.59563,306.4,0.41,0.37,2020-01-29,08:42,N,nominal,1.0NRT,266.8,0.9,N
55.99735,-122.78798,329.5,0.39,0.36,2020-01-29,10:18,N,nominal,1.0NRT,252.2,6.9,N
53.84542,-113.1165,324.4,0.4,0.44,2020-01-29,10:18,N,nominal,1.0NRT,260,2.1,N
54.72897,-118.39297,329.2,0.41,0.37,2020-01-29,10:18,N,nominal,1.0NRT,262.6,3.7,N
54.04065,-115.98965,295.3,0.49,0.4,2020-01-29,10:18,N,nominal,1.0NRT,260.8,1.4,N
54.03712,-115.99179,312.4,0.49,0.4,2020-01-29,10:18,N,nominal,1.0NRT,260.1,1.4,N
56.95013,-113.67884,322.6,0.49,0.4,2020-01-29,10:18,N,nominal,1.0NRT,259.6,5.6,N
56.01011,-122.75585,326.9,0.39,0.36,2020-01-29,10:18,N,nominal,1.0NRT,247.9,2.8,N
56.22429,-118.45137,330.6,0.4,0.37,2020-01-29,10:18,N,nominal,1.0NRT,257,4.6,N
57.45303,-111.53829,326,0.55,0.42,2020-01-29,10:18,N,nominal,1.0NRT,266.3,17.7,N
57.451,-111.52982,337,0.55,0.42,2020-01-29,10:18,N,nominal,1.0NRT,272.4,30.7,N
42.41987,-120.16282,298.1,0.4,0.44,2020-01-29,10:24,N,nominal,1.0NRT,264.9,0.6,N
42.37115,-120.21153,313.8,0.4,0.44,2020-01-29,10:24,N,nominal,1.0NRT,265.6,1.5,N
45.4472,-108.87908,343.9,0.39,0.36,2020-01-29,20:06,N,nominal,1.0NRT,281.9,83.6,D
45.44579,-108.88897,351.8,0.39,0.36,2020-01-29,20:06,N,nominal,1.0NRT,317.2,28.6,D
45.44908,-108.88992,348.1,0.39,0.36,2020-01-29,20:06,N,nominal,1.0NRT,303.1,39.9,D
45.5111,-108.8408,337.3,0.39,0.36,2020-01-29,20:06,N,nominal,1.0NRT,289.2,6,D
45.95284,-114.17303,328.2,0.44,0.38,2020-01-29,20:06,N,nominal,1.0NRT,274.5,3,D
47.41542,-114.48719,357.5,0.43,0.38,2020-01-29,20:06,N,low,1.0NRT,269.1,8.3,D
47.41883,-114.48859,346.1,0.43,0.38,2020-01-29,20:06,N,nominal,1.0NRT,265.1,8.3,D
51.64966,-121.19993,337.6,0.4,0.44,2020-01-29,20:06,N,nominal,1.0NRT,274.3,14.5,D
51.64835,-121.20547,353.6,0.4,0.44,2020-01-29,20:06,N,nominal,1.0NRT,275.8,19.9,D
45.4465,-108.88402,367,0.39,0.36,2020-01-29,20:06,N,high,1.0NRT,362.4,83.6,D
57.8655,-121.91689,325.5,0.45,0.39,2020-01-29,20:12,N,nominal,1.0NRT,273.6,2.8,D
57.86701,-121.90963,343.9,0.45,0.39,2020-01-29,20:12,N,nominal,1.0NRT,275.6,8.9,D
56.67956,-122.26337,356.5,0.49,0.4,2020-01-29,20:12,N,low,1.0NRT,276.1,108.6,D
56.67631,-122.27831,327.6,0.49,0.4,2020-01-29,20:12,N,nominal,1.0NRT,272.5,7.8,D
56.67794,-122.2708,347.9,0.49,0.4,2020-01-29,20:12,N,nominal,1.0NRT,272,7.8,D
56.67451,-122.26804,347.2,0.49,0.4,2020-01-29,20:12,N,nominal,1.0NRT,273.2,7.8,D
56.67418,-122.25098,327.1,0.49,0.4,2020-01-29,20:12,N,nominal,1.0NRT,273.8,27.8,D
56.66913,-122.25566,327.7,0.49,0.4,2020-01-29,20:12,N,nominal,1.0NRT,275.9,27.8,D
56.26336,-121.97955,325.7,0.49,0.4,2020-01-29,20:12,N,nominal,1.0NRT,273,2,D
56.05934,-120.98694,346.8,0.47,0.39,2020-01-29,20:12,N,nominal,1.0NRT,275.6,14.3,D
56.06086,-120.97967,342.4,0.47,0.39,2020-01-29,20:12,N,nominal,1.0NRT,272.6,12,D
56.05744,-120.97726,327,0.47,0.39,2020-01-29,20:12,N,nominal,1.0NRT,276.3,2.8,D
55.6011,-121.48342,346,0.49,0.4,2020-01-29,20:12,N,nominal,1.0NRT,273.1,10.5,D
55.70208,-120.93642,339.3,0.47,0.4,2020-01-29,20:12,N,nominal,1.0NRT,275,10,D
55.69862,-120.93409,337.4,0.47,0.4,2020-01-29,20:12,N,nominal,1.0NRT,275.9,10,D
55.46415,-120.94933,355.3,0.48,0.4,2020-01-29,20:12,N,nominal,1.0NRT,278.6,50,D
55.46264,-120.95641,350.7,0.48,0.4,2020-01-29,20:12,N,nominal,1.0NRT,274.8,28.7,D
55.64738,-120.89882,347.1,0.47,0.4,2020-01-29,20:12,N,nominal,1.0NRT,276.3,20.7,D
55.65081,-120.90128,339.6,0.47,0.4,2020-01-29,20:12,N,nominal,1.0NRT,278.6,20.7,D
57.87193,-121.90474,345.6,0.45,0.39,2020-01-29,20:12,N,nominal,1.0NRT,276.9,49.8,D
56.28368,-121.293,331.9,0.47,0.64,2020-01-29,21:48,N,nominal,1.0NRT,271.6,4.4,D
56.66837,-122.25663,353.4,0.43,0.62,2020-01-29,21:48,N,nominal,1.0NRT,275.2,21.7,D
56.67418,-122.25551,356.8,0.43,0.62,2020-01-29,21:48,N,low,1.0NRT,281.1,21.7,D
56.6741,-122.26399,356.8,0.43,0.62,2020-01-29,21:48,N,low,1.0NRT,277.3,16.9,D
56.67404,-122.27179,356.8,0.43,0.62,2020-01-29,21:48,N,low,1.0NRT,275.4,16.9,D
56.67991,-122.26283,354.8,0.43,0.62,2020-01-29,21:48,N,nominal,1.0NRT,279.2,24,D
56.67985,-122.27016,348.7,0.43,0.62,2020-01-29,21:48,N,nominal,1.0NRT,274.3,24,D
56.67998,-122.25487,357,0.43,0.62,2020-01-29,21:48,N,low,1.0NRT,282.2,48.6,D
56.67979,-122.27719,356.9,0.43,0.62,2020-01-29,21:48,N,low,1.0NRT,277.5,13.5,D
56.673,-122.25085,355.4,0.43,0.62,2020-01-29,21:48,N,nominal,1.0NRT,275.6,24.3,D
56.67294,-122.26768,342.1,0.43,0.62,2020-01-29,21:48,N,nominal,1.0NRT,274.9,32.7,D
56.6729,-122.27519,327.8,0.43,0.62,2020-01-29,21:48,N,nominal,1.0NRT,274.1,4.1,D
56.67881,-122.25034,343.3,0.43,0.62,2020-01-29,21:48,N,nominal,1.0NRT,274.5,31.6,D
56.67874,-122.26633,354.2,0.43,0.62,2020-01-29,21:48,N,nominal,1.0NRT,277,73.9,D
56.67868,-122.28053,350.3,0.43,0.62,2020-01-29,21:48,N,nominal,1.0NRT,274.9,14.9,D
56.67871,-122.27338,357.1,0.43,0.62,2020-01-29,21:48,N,low,1.0NRT,276.4,14.9,D
40.09511,-122.1792,338.4,0.34,0.56,2020-01-29,21:48,N,nominal,1.0NRT,270.4,3.4,D
51.70346,-120.7767,328.8,0.48,0.64,2020-01-29,21:48,N,nominal,1.0NRT,267.7,6.2,D
53.36718,-123.66354,340.2,0.37,0.58,2020-01-29,21:48,N,nominal,1.0NRT,274.3,5.6,D
53.37258,-123.66405,326.7,0.37,0.58,2020-01-29,21:48,N,nominal,1.0NRT,274.6,5.6,D
55.96704,-122.56532,356.5,0.42,0.61,2020-01-29,21:48,N,nominal,1.0NRT,271.6,13.8,D
55.96712,-122.55974,357,0.42,0.61,2020-01-29,21:48,N,low,1.0NRT,276.6,13.8,D
55.96823,-122.55471,329.9,0.42,0.61,2020-01-29,21:48,N,nominal,1.0NRT,268.9,23.5,D
55.96817,-122.5607,356.8,0.42,0.61,2020-01-29,21:48,N,nominal,1.0NRT,278.1,23.5,D
55.96812,-122.56605,352.1,0.42,0.61,2020-01-29,21:48,N,nominal,1.0NRT,272.9,18.9,D
55.97386,-122.56474,352.7,0.42,0.61,2020-01-29,21:48,N,nominal,1.0NRT,271.3,15.5,D
55.97396,-122.55329,356.1,0.42,0.61,2020-01-29,21:48,N,low,1.0NRT,275.7,22.4,D
55.97391,-122.55907,356.2,0.42,0.61,2020-01-29,21:48,N,low,1.0NRT,271.8,22.4,D
56.05725,-120.98891,347.9,0.48,0.65,2020-01-29,21:48,N,nominal,1.0NRT,275.6,13.2,D
56.05724,-120.98138,356.8,0.48,0.65,2020-01-29,21:48,N,low,1.0NRT,280,29.6,D
56.0633,-120.98084,356.9,0.48,0.65,2020-01-29,21:48,N,low,1.0NRT,276.8,17.7,D
56.05713,-120.98709,355.8,0.48,0.65,2020-01-29,21:48,N,nominal,1.0NRT,278.3,12.6,D
56.0571,-120.97959,357.1,0.48,0.65,2020-01-29,21:48,N,low,1.0NRT,277.5,12.6,D
56.06319,-120.98634,354.9,0.48,0.65,2020-01-29,21:48,N,nominal,1.0NRT,274.6,12.6,D
56.06316,-120.97918,357.8,0.48,0.65,2020-01-29,21:48,N,low,1.0NRT,275.7,12.6,D
56.26124,-121.97536,356.7,0.44,0.62,2020-01-29,21:48,N,low,1.0NRT,277,10.6,D
56.26709,-121.97518,354.5,0.44,0.62,2020-01-29,21:48,N,nominal,1.0NRT,274,20.4,D
56.27283,-121.98978,352.8,0.44,0.62,2020-01-29,21:48,N,nominal,1.0NRT,279.5,27.2,D
56.27289,-121.98237,356.7,0.44,0.62,2020-01-29,21:48,N,low,1.0NRT,280.5,20.4,D
56.2597,-121.97794,330.4,0.44,0.62,2020-01-29,21:48,N,nominal,1.0NRT,273.4,4.2,D
56.26556,-121.97784,357.1,0.44,0.62,2020-01-29,21:48,N,low,1.0NRT,276.1,31.8,D
