latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.06889,-83.40575,298.1,0.51,0.66,2020-08-31,06:30,N,nominal,2.0NRT,285.9,2.1,N
43.27021,-79.80463,302.4,0.33,0.55,2020-08-31,06:30,N,nominal,2.0NRT,281.6,0.6,N
43.3079,-73.61623,295.2,0.5,0.41,2020-08-31,06:30,N,nominal,2.0NRT,284.8,0.8,N
44.16864,-76.7993,298.2,0.47,0.48,2020-08-31,06:30,N,nominal,2.0NRT,285,1.6,N
48.25606,-79.02205,300.3,0.33,0.55,2020-08-31,06:30,N,nominal,2.0NRT,278.5,0.7,N
45.83828,-73.24782,305.9,0.52,0.41,2020-08-31,06:30,N,nominal,2.0NRT,278,1,N
45.62006,-71.60258,297.5,0.45,0.39,2020-08-31,06:30,N,nominal,2.0NRT,279.4,0.5,N
45.07509,-83.4056,305,0.51,0.66,2020-08-31,06:30,N,nominal,2.0NRT,285.3,1.3,N
40.34372,-80.60072,298.7,0.34,0.56,2020-08-31,06:30,N,nominal,2.0NRT,287.5,0.6,N
40.39484,-79.85242,297.2,0.62,0.54,2020-08-31,06:30,N,nominal,2.0NRT,270.8,1.6,N
40.39438,-79.84538,295.6,0.62,0.54,2020-08-31,06:30,N,nominal,2.0NRT,267.8,0.6,N
40.39486,-79.85307,297.4,0.62,0.54,2020-08-31,06:30,N,nominal,2.0NRT,271.8,0.6,N
40.57495,-83.13151,297.7,0.46,0.64,2020-08-31,06:30,N,nominal,2.0NRT,285.7,1.2,N
40.45675,-80.27967,296,0.33,0.55,2020-08-31,06:30,N,nominal,2.0NRT,284.9,0.3,N
40.13807,-74.80769,298.7,0.52,0.41,2020-08-31,06:30,N,nominal,2.0NRT,281.1,0.8,N
40.15306,-74.76737,298,0.52,0.41,2020-08-31,06:30,N,nominal,2.0NRT,281.1,0.4,N
40.15687,-74.76666,296.6,0.52,0.41,2020-08-31,06:30,N,nominal,2.0NRT,280,0.5,N
