latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.26743,31.42531,307.1,0.4,0.6,2021-01-19,00:36,N,nominal,2.0NRT,271.3,1.9,N
63.31831,9.14347,306.8,0.37,0.58,2021-01-19,00:36,N,nominal,2.0NRT,270.4,1.4,N
59.54561,1.51945,295.1,0.66,0.73,2021-01-19,00:36,N,nominal,2.0NRT,274.3,1.4,N
59.54608,1.53164,304.4,0.66,0.73,2021-01-19,00:36,N,nominal,2.0NRT,274.4,1.4,N
58.68842,17.1237,295.7,0.56,0.43,2021-01-19,00:36,N,nominal,2.0NRT,265.3,1.9,N
52.85798,31.76568,325.6,0.4,0.44,2021-01-19,00:36,N,nominal,2.0NRT,250,2.2,N
52.84523,29.99302,324.5,0.52,0.41,2021-01-19,00:36,N,nominal,2.0NRT,252,2.5,N
48.16564,30.62097,336.2,0.47,0.48,2021-01-19,00:36,N,nominal,2.0NRT,257.1,4.5,N
48.61398,6.11011,305.6,0.41,0.61,2021-01-19,00:36,N,nominal,2.0NRT,266.3,1.1,N
48.6083,6.10952,314.7,0.41,0.61,2021-01-19,00:36,N,nominal,2.0NRT,265.6,1.1,N
48.61269,6.11115,318,0.41,0.61,2021-01-19,00:36,N,nominal,2.0NRT,266.6,2.5,N
46.94228,18.9359,298.3,0.39,0.36,2021-01-19,00:36,N,nominal,2.0NRT,271.6,1.2,N
47.15394,8.21108,335,0.32,0.55,2021-01-19,00:36,N,nominal,2.0NRT,262.9,2.5,N
47.0719,8.26672,298.8,0.32,0.55,2021-01-19,00:36,N,nominal,2.0NRT,267.1,0.7,N
45.42746,10.99849,300.1,0.46,0.47,2021-01-19,00:36,N,nominal,2.0NRT,267.6,1.2,N
45.45898,10.45782,321.4,0.49,0.48,2021-01-19,00:36,N,nominal,2.0NRT,255.2,2.2,N
35.09785,5.64696,296.8,0.34,0.56,2021-01-19,00:42,N,nominal,2.0NRT,279,0.6,N
40.74959,29.76047,302.1,0.34,0.56,2021-01-19,00:42,N,nominal,2.0NRT,276.2,1.3,N
41.02032,28.55761,307.9,0.59,0.53,2021-01-19,00:42,N,nominal,2.0NRT,268.7,1.6,N
40.76688,29.52931,308.7,0.33,0.55,2021-01-19,00:42,N,nominal,2.0NRT,273.5,1.9,N
43.44435,4.90062,309.7,0.44,0.62,2021-01-19,00:42,N,nominal,2.0NRT,272,1,N
43.43885,4.88895,304.6,0.44,0.62,2021-01-19,00:42,N,nominal,2.0NRT,272.3,2.8,N
43.43285,4.89416,302.8,0.44,0.62,2021-01-19,00:42,N,nominal,2.0NRT,273.4,2.2,N
40.44419,27.1422,299.1,0.52,0.5,2021-01-19,00:42,N,nominal,2.0NRT,271.4,1.4,N
43.44534,4.90115,310.5,0.44,0.62,2021-01-19,00:42,N,nominal,2.0NRT,272,2.3,N
43.4399,4.88952,303.9,0.44,0.62,2021-01-19,00:42,N,nominal,2.0NRT,272,1.6,N
43.43387,4.89476,303.3,0.44,0.62,2021-01-19,00:42,N,nominal,2.0NRT,273.4,1.7,N
41.44478,21.93911,332.7,0.44,0.39,2021-01-19,00:42,N,nominal,2.0NRT,264.1,8.2,N
