latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.17918,-3.86573,303.6,0.42,0.61,2020-11-03,01:18,N,nominal,2.0NRT,279.1,0.9,N
57.71022,18.80508,300.4,0.42,0.38,2020-11-03,01:18,N,nominal,2.0NRT,283.9,0.6,N
59.56745,2.00112,331.7,0.52,0.5,2020-11-03,01:18,N,nominal,2.0NRT,281,3.2,N
58.66962,17.13901,301.4,0.39,0.36,2020-11-03,01:18,N,nominal,2.0NRT,281.5,0.6,N
58.4592,0.24377,304.8,0.59,0.52,2020-11-03,01:18,N,nominal,2.0NRT,279.8,1.3,N
57.97566,1.23629,299.4,0.53,0.5,2020-11-03,01:18,N,nominal,2.0NRT,276.1,1.2,N
57.15878,2.29668,312.7,0.48,0.48,2020-11-03,01:18,N,nominal,2.0NRT,277.1,2.3,N
56.37466,10.04139,296.4,0.42,0.37,2020-11-03,01:18,N,nominal,2.0NRT,279.2,0.6,N
56.77942,2.11047,304.8,0.48,0.48,2020-11-03,01:18,N,nominal,2.0NRT,280.6,2,N
58.66843,17.13919,295.8,0.39,0.36,2020-11-03,01:18,N,nominal,2.0NRT,281.3,0.3,N
60.18002,-3.86822,319.3,0.42,0.61,2020-11-03,01:18,N,nominal,2.0NRT,279.5,1.9,N
60.17923,-3.87354,303.2,0.42,0.61,2020-11-03,01:18,N,nominal,2.0NRT,278.6,0.9,N
58.67398,17.13457,295.6,0.39,0.36,2020-11-03,01:18,N,nominal,2.0NRT,281.5,0.6,N
58.68154,17.13224,329.9,0.39,0.36,2020-11-03,01:18,N,nominal,2.0NRT,283.6,8.4,N
61.17319,2.19033,303.1,0.53,0.5,2020-11-03,01:18,N,nominal,2.0NRT,280,1.3,N
65.76788,24.19424,303.4,0.4,0.37,2020-11-03,01:18,N,nominal,2.0NRT,278.6,0.6,N
65.56421,22.21973,346.2,0.39,0.36,2020-11-03,01:18,N,nominal,2.0NRT,280.3,5.8,N
65.56284,22.2276,338.1,0.39,0.36,2020-11-03,01:18,N,nominal,2.0NRT,280.9,5.8,N
65.5611,22.21655,342.9,0.39,0.36,2020-11-03,01:18,N,nominal,2.0NRT,278.5,5.8,N
65.56248,22.20869,296.4,0.39,0.36,2020-11-03,01:18,N,nominal,2.0NRT,276.7,0.8,N
64.6469,24.42713,296.1,0.41,0.37,2020-11-03,01:18,N,nominal,2.0NRT,279.5,1,N
64.66407,21.28506,313.5,0.39,0.36,2020-11-03,01:18,N,nominal,2.0NRT,279.6,1.8,N
64.66228,21.27446,312.7,0.39,0.36,2020-11-03,01:18,N,nominal,2.0NRT,277.5,1.5,N
64.66095,21.2821,313.4,0.39,0.36,2020-11-03,01:18,N,nominal,2.0NRT,277.8,1.5,N
61.61895,1.30641,300,0.57,0.52,2020-11-03,01:18,N,nominal,2.0NRT,279,2,N
60.13327,16.17846,316.7,0.38,0.36,2020-11-03,01:18,N,nominal,2.0NRT,279.9,1.5,N
60.13219,16.18516,299.3,0.38,0.36,2020-11-03,01:18,N,nominal,2.0NRT,279.4,1.2,N
60.13008,16.1764,316.3,0.38,0.36,2020-11-03,01:18,N,nominal,2.0NRT,279.1,2,N
60.129,16.1831,304.6,0.38,0.36,2020-11-03,01:18,N,nominal,2.0NRT,279.4,1.3,N
61.48818,1.46013,304,0.56,0.52,2020-11-03,01:18,N,nominal,2.0NRT,280.1,1.6,N
61.17495,2.18564,306.4,0.53,0.5,2020-11-03,01:18,N,nominal,2.0NRT,280.2,1.3,N
35.80832,-0.25634,321.1,0.55,0.42,2020-11-03,01:24,N,nominal,2.0NRT,287.2,2.7,N
35.80573,-0.23752,310.8,0.55,0.42,2020-11-03,01:24,N,nominal,2.0NRT,286.9,17,N
35.79987,-0.18294,324.5,0.54,0.42,2020-11-03,01:24,N,nominal,2.0NRT,288.8,3.5,N
35.80768,-0.25572,320.2,0.55,0.43,2020-11-03,01:24,N,nominal,2.0NRT,286.7,2.9,N
35.81292,-0.26733,302.6,0.55,0.43,2020-11-03,01:24,N,nominal,2.0NRT,288.1,2.1,N
35.80965,-0.23692,336.6,0.55,0.42,2020-11-03,01:24,N,nominal,2.0NRT,294.4,17,N
35.81356,-0.27339,342.6,0.55,0.43,2020-11-03,01:24,N,nominal,2.0NRT,288,9,N
35.81684,-0.26676,300.5,0.55,0.43,2020-11-03,01:24,N,nominal,2.0NRT,288.3,1.7,N
35.81749,-0.27279,305.2,0.55,0.43,2020-11-03,01:24,N,nominal,2.0NRT,288,2.1,N
35.09668,5.64665,298.6,0.39,0.36,2020-11-03,01:24,N,nominal,2.0NRT,283.4,0.4,N
35.90598,1.70736,299.5,0.45,0.39,2020-11-03,01:24,N,nominal,2.0NRT,284.7,0.5,N
35.34929,5.76334,328.2,0.39,0.36,2020-11-03,01:24,N,nominal,2.0NRT,284,3.1,N
35.32343,6.74243,301.3,0.4,0.37,2020-11-03,01:24,N,nominal,2.0NRT,279.5,0.9,N
52.15989,10.40995,305.3,0.39,0.36,2020-11-03,01:24,N,nominal,2.0NRT,274.8,1.2,N
52.15906,10.41554,312.7,0.39,0.36,2020-11-03,01:24,N,nominal,2.0NRT,274.5,1.2,N
52.15662,10.40866,297.9,0.39,0.36,2020-11-03,01:24,N,nominal,2.0NRT,271,1,N
52.15417,10.40179,334.8,0.39,0.36,2020-11-03,01:24,N,nominal,2.0NRT,276.6,6.5,N
52.1509,10.4005,328.2,0.39,0.36,2020-11-03,01:24,N,nominal,2.0NRT,278,3.2,N
52.56254,7.30705,309,0.44,0.38,2020-11-03,01:24,N,nominal,2.0NRT,282.4,1,N
52.4677,7.31657,302.1,0.44,0.38,2020-11-03,01:24,N,nominal,2.0NRT,281.5,1.1,N
52.20813,8.04454,319.4,0.42,0.38,2020-11-03,01:24,N,nominal,2.0NRT,280.8,1.9,N
52.49055,4.61443,316.3,0.53,0.42,2020-11-03,01:24,N,nominal,2.0NRT,281.9,3,N
52.48514,4.58893,298,0.53,0.42,2020-11-03,01:24,N,nominal,2.0NRT,277.6,1.2,N
52.47442,4.61819,303.2,0.53,0.42,2020-11-03,01:24,N,nominal,2.0NRT,279.5,0.9,N
51.85648,8.0315,307.9,0.42,0.37,2020-11-03,01:24,N,nominal,2.0NRT,281.9,1.1,N
51.69904,8.74652,301.2,0.4,0.37,2020-11-03,01:24,N,nominal,2.0NRT,281.3,0.9,N
51.76595,8.05691,306.8,0.41,0.37,2020-11-03,01:24,N,nominal,2.0NRT,282,1,N
51.59706,7.01911,316.5,0.44,0.38,2020-11-03,01:24,N,nominal,2.0NRT,281.5,0.7,N
51.87201,4.29463,296.4,0.53,0.42,2020-11-03,01:24,N,nominal,2.0NRT,284.6,0.9,N
51.51896,6.97495,295.9,0.44,0.38,2020-11-03,01:24,N,nominal,2.0NRT,283.2,0.5,N
