latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.00651,13.24918,296.5,0.51,0.5,2021-01-09,00:24,N,nominal,2.0NRT,272.8,0.9,N
60.28756,22.28784,300.7,0.51,0.41,2021-01-09,00:24,N,nominal,2.0NRT,266.2,1.5,N
60.28557,22.29109,301.2,0.51,0.41,2021-01-09,00:24,N,nominal,2.0NRT,266.6,1.2,N
52.49326,4.61192,324.8,0.68,0.74,2021-01-09,00:24,N,nominal,2.0NRT,273.8,3.2,N
52.47853,4.58108,297.8,0.68,0.74,2021-01-09,00:24,N,nominal,2.0NRT,272.9,2.4,N
52.48106,4.59269,301,0.68,0.74,2021-01-09,00:24,N,nominal,2.0NRT,275.7,2.9,N
51.9439,4.10393,306.2,0.71,0.75,2021-01-09,00:24,N,nominal,2.0NRT,274.6,1.7,N
51.17089,3.80168,306.5,0.73,0.76,2021-01-09,00:24,N,nominal,2.0NRT,272.5,3,N
51.17125,3.81277,304.6,0.73,0.76,2021-01-09,00:24,N,nominal,2.0NRT,270.1,3,N
51.17601,3.80683,323,0.73,0.76,2021-01-09,00:24,N,nominal,2.0NRT,272.8,3.2,N
51.16885,3.80733,303.5,0.73,0.76,2021-01-09,00:24,N,nominal,2.0NRT,270.7,3.2,N
46.9427,18.93523,298.1,0.46,0.39,2021-01-09,00:24,N,nominal,2.0NRT,273.2,1.3,N
47.17251,7.56169,300.1,0.49,0.65,2021-01-09,00:24,N,nominal,2.0NRT,269.1,1.1,N
36.87033,6.97693,311.2,0.45,0.63,2021-01-09,00:30,N,nominal,2.0NRT,279.3,1.4,N
36.86909,34.76183,297.6,0.54,0.68,2021-01-09,00:30,N,nominal,2.0NRT,282.7,1,N
38.79453,15.21059,308.9,0.52,0.42,2021-01-09,00:30,N,nominal,2.0NRT,280.1,1,N
37.21147,15.16918,298,0.5,0.41,2021-01-09,00:30,N,nominal,2.0NRT,286.2,1,N
36.87791,6.94041,301.3,0.45,0.63,2021-01-09,00:30,N,nominal,2.0NRT,274.3,1.2,N
