latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76482,24.18292,330,0.5,0.41,2020-07-06,00:24,N,nominal,1.0NRT,283,3.8,D
65.76368,24.1879,328.4,0.5,0.41,2020-07-06,00:24,N,nominal,1.0NRT,286.7,4.5,D
53.44152,34.41465,299.9,0.41,0.45,2020-07-06,00:30,N,nominal,1.0NRT,286.2,0.7,N
53.39336,32.01592,302.1,0.52,0.41,2020-07-06,00:30,N,nominal,1.0NRT,288.1,0.6,N
52.80737,32.22363,298.7,0.54,0.42,2020-07-06,00:30,N,nominal,1.0NRT,286.5,0.8,N
52.80339,32.22333,296.4,0.54,0.42,2020-07-06,00:30,N,nominal,1.0NRT,285.6,1.3,N
52.85221,29.99464,299.5,0.46,0.39,2020-07-06,00:30,N,nominal,1.0NRT,288.9,1.2,N
60.28835,22.29329,297.8,0.47,0.4,2020-07-06,00:30,N,nominal,1.0NRT,284.3,1.9,N
60.28475,22.29173,296.1,0.47,0.4,2020-07-06,00:30,N,nominal,1.0NRT,284.6,2.2,N
58.67469,17.135,302,0.42,0.45,2020-07-06,00:30,N,nominal,1.0NRT,284.6,0.8,N
58.42253,15.70446,302,0.47,0.48,2020-07-06,00:30,N,nominal,1.0NRT,282.3,0.7,N
57.70955,18.80747,299.1,0.55,0.42,2020-07-06,00:30,N,nominal,1.0NRT,284.8,1,N
55.52972,28.51839,299.2,0.4,0.37,2020-07-06,00:30,N,nominal,1.0NRT,288.2,0.5,N
57.06029,9.97659,319.2,0.37,0.58,2020-07-06,00:30,N,nominal,1.0NRT,283.7,2.3,N
52.84875,29.99268,305.9,0.46,0.39,2020-07-06,00:30,N,nominal,1.0NRT,287.6,1.1,N
52.84529,29.99072,311.2,0.46,0.39,2020-07-06,00:30,N,nominal,1.0NRT,287.1,1.1,N
52.84491,29.99146,311.4,0.46,0.39,2020-07-06,00:30,N,nominal,1.0NRT,286.7,1.9,N
51.8904,29.34139,315.4,0.46,0.39,2020-07-06,00:30,N,nominal,1.0NRT,287.8,2.1,N
53.09011,14.23922,297,0.47,0.48,2020-07-06,00:30,N,nominal,1.0NRT,284.7,2.7,N
52.4917,4.61248,296,0.59,0.7,2020-07-06,00:30,N,nominal,1.0NRT,283.6,0.7,N
52.48478,4.58545,313,0.59,0.7,2020-07-06,00:30,N,nominal,1.0NRT,283.1,1.5,N
52.46511,7.31713,303.8,0.45,0.63,2020-07-06,00:30,N,nominal,1.0NRT,283.2,0.7,N
52.48129,4.58705,303.8,0.59,0.7,2020-07-06,00:30,N,nominal,1.0NRT,283.7,1.7,N
52.46854,7.31693,303.2,0.45,0.63,2020-07-06,00:30,N,nominal,1.0NRT,283.6,0.7,N
52.37359,9.87563,297.3,0.35,0.57,2020-07-06,00:30,N,nominal,1.0NRT,285.9,0.3,N
51.42057,21.25135,306.4,0.4,0.37,2020-07-06,00:30,N,nominal,1.0NRT,288.3,0.5,N
52.31834,10.24796,301.9,0.34,0.56,2020-07-06,00:30,N,nominal,1.0NRT,285.5,0.4,N
52.31816,10.25307,297.6,0.34,0.56,2020-07-06,00:30,N,nominal,1.0NRT,284.8,0.4,N
50.54459,26.2589,328.8,0.41,0.37,2020-07-06,00:30,N,nominal,1.0NRT,292.3,3.4,N
48.53417,34.64534,339.7,0.58,0.52,2020-07-06,00:30,N,nominal,1.0NRT,291.4,7.8,N
52.16559,10.42938,301.3,0.33,0.55,2020-07-06,00:30,N,nominal,1.0NRT,286,0.6,N
48.53507,34.64831,327.1,0.58,0.52,2020-07-06,00:30,N,nominal,1.0NRT,291.4,3.9,N
48.53058,34.64539,316.1,0.58,0.52,2020-07-06,00:30,N,nominal,1.0NRT,289.8,2.8,N
52.16526,10.42965,300.9,0.33,0.55,2020-07-06,00:30,N,nominal,1.0NRT,285.9,0.6,N
52.1607,10.41402,333.8,0.33,0.56,2020-07-06,00:30,N,nominal,1.0NRT,287.3,2.7,N
52.16129,10.39898,304,0.33,0.56,2020-07-06,00:30,N,nominal,1.0NRT,287.8,3.1,N
52.1609,10.40901,311,0.33,0.56,2020-07-06,00:30,N,nominal,1.0NRT,285.8,2,N
52.1605,10.41905,318.8,0.33,0.56,2020-07-06,00:30,N,nominal,1.0NRT,287.4,2.7,N
52.15591,10.40349,334.6,0.33,0.56,2020-07-06,00:30,N,nominal,1.0NRT,288.1,2,N
52.15571,10.4085,305.6,0.33,0.56,2020-07-06,00:30,N,nominal,1.0NRT,286,2,N
52.15093,10.39798,296.3,0.33,0.56,2020-07-06,00:30,N,nominal,1.0NRT,285.9,1.1,N
52.15073,10.40296,312,0.33,0.56,2020-07-06,00:30,N,nominal,1.0NRT,286.1,0.9,N
50.93047,21.67821,320.3,0.4,0.37,2020-07-06,00:30,N,nominal,1.0NRT,291.2,1.1,N
