latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.61325,16.79558,304.7,0.4,0.37,2020-08-21,01:06,N,nominal,2.0NRT,287.3,0.7,N
60.60996,16.79369,300.2,0.4,0.37,2020-08-21,01:06,N,nominal,2.0NRT,286.4,0.7,N
60.48969,15.44899,299.6,0.42,0.37,2020-08-21,01:06,N,nominal,2.0NRT,284.2,0.7,N
61.24123,1.14562,321.1,0.37,0.58,2020-08-21,01:06,N,nominal,2.0NRT,275,1,N
60.13855,16.19151,295.5,0.4,0.37,2020-08-21,01:06,N,nominal,2.0NRT,284.5,0.5,N
60.13523,16.18972,300.4,0.4,0.37,2020-08-21,01:06,N,nominal,2.0NRT,284.1,0.5,N
60.13288,16.18081,299.2,0.4,0.37,2020-08-21,01:06,N,nominal,2.0NRT,283.2,0.5,N
61.2398,1.14678,328.5,0.37,0.58,2020-08-21,01:06,N,nominal,2.0NRT,274.9,2.4,N
60.85774,1.46479,307.8,0.36,0.57,2020-08-21,01:06,N,nominal,2.0NRT,284.4,0.6,N
60.85762,1.47156,297.9,0.36,0.57,2020-08-21,01:06,N,nominal,2.0NRT,284.4,0.6,N
56.69145,22.59277,298.3,0.45,0.39,2020-08-21,01:06,N,nominal,2.0NRT,285.4,0.6,N
58.69188,1.27425,310.4,0.35,0.57,2020-08-21,01:06,N,nominal,2.0NRT,283.4,0.7,N
51.56922,12.60231,328.7,0.39,0.36,2020-08-21,01:06,N,nominal,2.0NRT,290.2,3.1,N
60.28798,22.28866,306,0.4,0.37,2020-08-21,01:06,N,nominal,2.0NRT,287.3,0.9,N
60.28671,22.29559,296.6,0.4,0.37,2020-08-21,01:06,N,nominal,2.0NRT,286.5,0.9,N
60.61333,16.79402,309.9,0.4,0.37,2020-08-21,01:06,N,nominal,2.0NRT,287.4,1.2,N
67.36378,15.58054,298.4,0.5,0.41,2020-08-21,01:06,N,nominal,2.0NRT,271.9,1.4,N
65.76962,24.18904,332.1,0.38,0.36,2020-08-21,01:06,N,nominal,2.0NRT,289,2.2,N
65.76832,24.19698,308,0.38,0.36,2020-08-21,01:06,N,nominal,2.0NRT,288,1.6,N
65.7665,24.18601,300,0.38,0.36,2020-08-21,01:06,N,nominal,2.0NRT,286.6,2.2,N
65.76432,24.1871,334.3,0.38,0.36,2020-08-21,01:06,N,nominal,2.0NRT,290.3,2.7,N
65.76121,24.18407,297.4,0.38,0.36,2020-08-21,01:06,N,nominal,2.0NRT,285.8,2.7,N
65.56538,22.22141,328.5,0.39,0.36,2020-08-21,01:06,N,nominal,2.0NRT,287.5,1.8,N
65.56417,22.22944,322.1,0.39,0.36,2020-08-21,01:06,N,nominal,2.0NRT,289.2,1.8,N
65.56222,22.21863,338.9,0.39,0.36,2020-08-21,01:06,N,nominal,2.0NRT,287.7,2.2,N
65.56463,22.20254,298.3,0.39,0.36,2020-08-21,01:06,N,nominal,2.0NRT,286.9,1.8,N
65.561,22.22667,298.6,0.39,0.36,2020-08-21,01:06,N,nominal,2.0NRT,285.8,2.2,N
66.31115,14.17248,299.9,0.52,0.41,2020-08-21,01:06,N,nominal,2.0NRT,281.6,1,N
64.65614,24.4377,301,0.39,0.36,2020-08-21,01:06,N,nominal,2.0NRT,286.2,0.7,N
64.64678,24.42885,325,0.39,0.36,2020-08-21,01:06,N,nominal,2.0NRT,286.8,2,N
64.64366,24.4259,314.6,0.39,0.36,2020-08-21,01:06,N,nominal,2.0NRT,285.4,1.5,N
64.66431,21.2829,307.1,0.39,0.36,2020-08-21,01:06,N,nominal,2.0NRT,287.6,1.1,N
63.69977,22.71077,297.2,0.38,0.36,2020-08-21,01:06,N,nominal,2.0NRT,285.7,0.5,N
62.59439,25.74454,300.6,0.41,0.37,2020-08-21,01:06,N,nominal,2.0NRT,286.2,0.9,N
61.03054,28.17921,295.7,0.49,0.4,2020-08-21,01:06,N,nominal,2.0NRT,284.3,0.8,N
60.3415,29.35111,299.2,0.55,0.43,2020-08-21,01:06,N,nominal,2.0NRT,282.7,0.7,N
63.31926,9.14015,306.2,0.43,0.46,2020-08-21,01:06,N,nominal,2.0NRT,287.6,1.7,N
63.31865,9.14896,299.9,0.43,0.46,2020-08-21,01:06,N,nominal,2.0NRT,284.9,0.8,N
59.96645,30.23978,318.6,0.4,0.44,2020-08-21,01:06,N,nominal,2.0NRT,286.2,2,N
59.28571,30.13341,301.6,0.41,0.45,2020-08-21,01:06,N,nominal,2.0NRT,279.5,1.2,N
59.38449,28.46261,304.1,0.55,0.43,2020-08-21,01:06,N,nominal,2.0NRT,284.5,1.6,N
58.27568,6.88467,300.9,0.44,0.46,2020-08-21,01:06,N,nominal,2.0NRT,288.1,0.8,N
57.06377,9.97492,319.2,0.51,0.41,2020-08-21,01:06,N,nominal,2.0NRT,289,2.6,N
57.06001,9.97369,310.7,0.51,0.41,2020-08-21,01:06,N,nominal,2.0NRT,286.4,2.6,N
57.05917,9.98209,298.7,0.51,0.41,2020-08-21,01:06,N,nominal,2.0NRT,284.8,2,N
53.2705,24.44497,304.8,0.41,0.45,2020-08-21,01:06,N,nominal,2.0NRT,284.7,0.7,N
53.26001,24.45122,302.1,0.41,0.45,2020-08-21,01:06,N,nominal,2.0NRT,285.6,0.8,N
50.24168,30.84062,300.1,0.44,0.62,2020-08-21,01:06,N,nominal,2.0NRT,284.1,0.3,N
50.54544,26.25743,308.7,0.57,0.52,2020-08-21,01:06,N,nominal,2.0NRT,286.8,3,N
50.54521,26.2598,314,0.57,0.52,2020-08-21,01:06,N,nominal,2.0NRT,287.7,2.3,N
51.13839,23.55016,307.2,0.43,0.46,2020-08-21,01:06,N,nominal,2.0NRT,287.1,1,N
51.13815,23.54976,307.7,0.43,0.46,2020-08-21,01:06,N,nominal,2.0NRT,287.5,1.3,N
52.57812,16.53387,320.2,0.39,0.36,2020-08-21,01:06,N,nominal,2.0NRT,287.5,1.6,N
47.88508,33.45082,296.8,0.67,0.74,2020-08-21,01:06,N,nominal,2.0NRT,283,2,N
47.86994,33.44903,301.1,0.67,0.74,2020-08-21,01:06,N,nominal,2.0NRT,273.4,2.4,N
47.87604,33.4115,301.8,0.67,0.73,2020-08-21,01:06,N,nominal,2.0NRT,285,1.5,N
