latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.39558,2.78932,296.5,0.36,0.57,2019-12-31,00:54,N,nominal,1.0NRT,269.7,2,N
51.17802,16.11285,296.1,0.39,0.36,2019-12-31,00:54,N,nominal,1.0NRT,274.6,0.7,N
50.53469,17.98103,305.7,0.39,0.36,2019-12-31,00:54,N,nominal,1.0NRT,274.7,1.1,N
50.75298,16.24448,313.7,0.39,0.36,2019-12-31,00:54,N,nominal,1.0NRT,272.5,1.6,N
51.5947,8.33807,295.9,0.43,0.46,2019-12-31,00:54,N,nominal,1.0NRT,276,1.5,N
51.59231,8.33831,295.5,0.43,0.46,2019-12-31,00:54,N,nominal,1.0NRT,275.1,0.7,N
51.51786,6.97302,305.1,0.49,0.49,2019-12-31,00:54,N,nominal,1.0NRT,276.4,1,N
51.50132,6.7258,304.7,0.5,0.49,2019-12-31,00:54,N,nominal,1.0NRT,280.8,1.5,N
51.49128,6.73917,332,0.5,0.49,2019-12-31,00:54,N,nominal,1.0NRT,277.8,5.5,N
51.48852,6.70876,296.8,0.51,0.49,2019-12-31,00:54,N,nominal,1.0NRT,276.5,3,N
51.48395,6.708,340.8,0.51,0.49,2019-12-31,00:54,N,nominal,1.0NRT,279,3,N
51.48306,6.72279,329.7,0.5,0.49,2019-12-31,00:54,N,nominal,1.0NRT,275.8,3.5,N
51.4844,6.70053,295.9,0.51,0.49,2019-12-31,00:54,N,nominal,1.0NRT,274.7,3,N
51.4835,6.7154,301.4,0.5,0.49,2019-12-31,00:54,N,nominal,1.0NRT,274.9,3.5,N
51.50195,6.72619,301.8,0.5,0.49,2019-12-31,00:54,N,nominal,1.0NRT,280.5,1.9,N
51.49185,6.73956,330.8,0.5,0.49,2019-12-31,00:54,N,nominal,1.0NRT,277.8,4.4,N
51.48466,6.70847,340.9,0.5,0.49,2019-12-31,00:54,N,nominal,1.0NRT,280,6,N
51.48418,6.71586,298.1,0.5,0.49,2019-12-31,00:54,N,nominal,1.0NRT,275,6,N
51.4837,6.72324,309.5,0.5,0.49,2019-12-31,00:54,N,nominal,1.0NRT,275.3,2.3,N
51.47914,6.72245,332.9,0.5,0.49,2019-12-31,00:54,N,nominal,1.0NRT,274,2.3,N
51.56891,-3.77757,296.4,0.71,0.75,2019-12-31,00:54,N,nominal,1.0NRT,278.4,3.8,N
51.56215,-3.76657,313.5,0.71,0.75,2019-12-31,00:54,N,nominal,1.0NRT,278.7,3.6,N
51.36472,6.7118,330.4,0.5,0.49,2019-12-31,00:54,N,nominal,1.0NRT,278.7,4.9,N
51.3652,6.70441,301.9,0.5,0.49,2019-12-31,00:54,N,nominal,1.0NRT,274.6,4.2,N
51.56527,-3.77242,299.7,0.71,0.75,2019-12-31,00:54,N,nominal,1.0NRT,278.2,2.7,N
