latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.49274,6.73963,324.3,0.4,0.6,2019-11-30,00:36,N,nominal,1.0NRT,277.1,1.7,N
57.06273,9.97693,321.7,0.32,0.55,2019-11-30,00:36,N,nominal,1.0NRT,277.5,1.8,N
57.06255,9.98237,298.4,0.32,0.55,2019-11-30,00:36,N,nominal,1.0NRT,272,1.9,N
57.05763,9.97632,298.8,0.32,0.55,2019-11-30,00:36,N,nominal,1.0NRT,273.4,1.8,N
57.06009,9.98161,322,0.32,0.55,2019-11-30,00:36,N,nominal,1.0NRT,274.8,1.9,N
57.06028,9.97618,318.1,0.32,0.55,2019-11-30,00:36,N,nominal,1.0NRT,277.8,1.9,N
56.39756,2.06034,306.5,0.63,0.72,2019-11-30,00:36,N,nominal,1.0NRT,276.2,1.7,N
53.73457,-0.23134,297.3,0.79,0.78,2019-11-30,00:36,N,nominal,1.0NRT,272.6,1.2,N
51.29886,7.0122,301.1,0.39,0.59,2019-11-30,00:36,N,nominal,1.0NRT,273.4,1,N
53.52353,9.89941,297.5,0.61,0.53,2019-11-30,00:36,N,nominal,1.0NRT,272.4,1.6,N
53.52314,9.90884,298.2,0.61,0.53,2019-11-30,00:36,N,nominal,1.0NRT,271.6,1.2,N
53.51817,9.90818,301.5,0.61,0.53,2019-11-30,00:36,N,nominal,1.0NRT,271,1.2,N
53.52354,9.90299,300.3,0.61,0.53,2019-11-30,00:36,N,nominal,1.0NRT,272.6,2.2,N
53.51857,9.90236,312.8,0.61,0.53,2019-11-30,00:36,N,nominal,1.0NRT,272,2.2,N
52.17192,14.61329,318.4,0.57,0.43,2019-11-30,00:36,N,nominal,1.0NRT,274.6,2.8,N
52.49056,4.60968,318,0.5,0.66,2019-11-30,00:36,N,nominal,1.0NRT,275.3,3.2,N
52.49215,4.6097,319.4,0.5,0.66,2019-11-30,00:36,N,nominal,1.0NRT,275,1.7,N
52.49211,4.61735,300.4,0.5,0.66,2019-11-30,00:36,N,nominal,1.0NRT,276.3,1.7,N
52.15488,10.40263,339.3,0.57,0.52,2019-11-30,00:36,N,nominal,1.0NRT,269.8,6.6,N
52.15445,10.41107,303.8,0.56,0.52,2019-11-30,00:36,N,nominal,1.0NRT,267.4,3.8,N
51.69262,15.97219,296.4,0.51,0.41,2019-11-30,00:36,N,nominal,1.0NRT,271.5,0.5,N
51.68812,15.97856,336.1,0.51,0.41,2019-11-30,00:36,N,nominal,1.0NRT,276.7,8.5,N
51.68739,15.98592,323.1,0.51,0.41,2019-11-30,00:36,N,nominal,1.0NRT,271.9,8.5,N
51.68911,15.98035,323.2,0.51,0.41,2019-11-30,00:36,N,nominal,1.0NRT,273.8,4.8,N
51.68987,15.97301,297.5,0.51,0.41,2019-11-30,00:36,N,nominal,1.0NRT,271.6,4.8,N
51.68534,15.97937,330.1,0.51,0.41,2019-11-30,00:36,N,nominal,1.0NRT,273.5,4.8,N
51.65586,14.3236,331.9,0.39,0.44,2019-11-30,00:36,N,nominal,1.0NRT,272.1,2.5,N
