latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76061,24.1793,301.4,0.43,0.38,2019-11-03,00:42,N,nominal,1.0NRT,269.9,1.7,N
65.76293,24.19094,296.9,0.43,0.38,2019-11-03,00:42,N,nominal,1.0NRT,272.6,1.7,N
65.76402,24.1817,328.2,0.43,0.38,2019-11-03,00:42,N,nominal,1.0NRT,271.6,1.7,N
48.27326,14.32759,297,0.47,0.39,2019-11-03,00:42,N,nominal,1.0NRT,278.2,1.7,N
48.27184,14.34018,328.5,0.47,0.39,2019-11-03,00:42,N,nominal,1.0NRT,276.7,3.6,N
48.27475,14.34738,315.4,0.47,0.39,2019-11-03,00:42,N,nominal,1.0NRT,274.7,5.4,N
48.27546,14.3411,333.8,0.47,0.39,2019-11-03,00:42,N,nominal,1.0NRT,277.7,5.4,N
48.27617,14.33482,329.2,0.47,0.39,2019-11-03,00:42,N,nominal,1.0NRT,279.1,12.3,N
49.67852,18.66335,313.2,0.39,0.36,2019-11-03,00:42,N,nominal,1.0NRT,271.9,1.5,N
49.68994,18.65614,297.2,0.39,0.36,2019-11-03,00:42,N,nominal,1.0NRT,271.2,0.9,N
50.07222,20.08484,310,0.38,0.36,2019-11-03,00:42,N,nominal,1.0NRT,264.8,1.2,N
50.07694,20.12033,295.2,0.38,0.36,2019-11-03,00:42,N,nominal,1.0NRT,264,0.2,N
50.53444,17.97766,315.6,0.4,0.37,2019-11-03,00:42,N,nominal,1.0NRT,274.3,1.6,N
50.82668,20.27258,301.1,0.38,0.36,2019-11-03,00:42,N,nominal,1.0NRT,267.9,0.9,N
51.10347,18.94167,308,0.39,0.36,2019-11-03,00:42,N,nominal,1.0NRT,279,1.4,N
51.10561,18.93858,303.3,0.39,0.36,2019-11-03,00:42,N,nominal,1.0NRT,279.9,0.8,N
51.68649,15.98071,334.8,0.45,0.39,2019-11-03,00:42,N,nominal,1.0NRT,256.5,4.5,N
53.56832,-0.59055,316,0.7,0.75,2019-11-03,00:42,N,nominal,1.0NRT,275,3.4,N
53.56799,-0.60222,296.1,0.7,0.75,2019-11-03,00:42,N,nominal,1.0NRT,274.6,3.1,N
53.56414,-0.59407,317.7,0.7,0.75,2019-11-03,00:42,N,nominal,1.0NRT,275,4.7,N
53.61319,-1.4671,296.2,0.76,0.77,2019-11-03,00:42,N,nominal,1.0NRT,273,1.7,N
