latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.47137,34.6321,298.8,0.46,0.64,2020-03-15,00:48,N,nominal,1.0NRT,271.6,1,N
52.17447,14.61246,307,0.45,0.39,2020-03-15,00:48,N,nominal,1.0NRT,272.4,1.3,N
52.17293,14.62563,302.2,0.45,0.39,2020-03-15,00:48,N,nominal,1.0NRT,270.3,1.7,N
52.17091,14.61137,318.6,0.45,0.39,2020-03-15,00:48,N,nominal,1.0NRT,271.4,1.3,N
51.68825,15.98296,339.1,0.41,0.37,2020-03-15,00:48,N,nominal,1.0NRT,277,8.1,N
51.68485,15.98182,311.9,0.41,0.37,2020-03-15,00:48,N,nominal,1.0NRT,270.2,8.1,N
47.88564,33.44669,297.9,0.43,0.62,2020-03-15,00:48,N,nominal,1.0NRT,270.8,1,N
47.87667,33.41407,299.1,0.43,0.62,2020-03-15,00:48,N,nominal,1.0NRT,275.2,2,N
47.86465,33.43198,300.2,0.43,0.62,2020-03-15,00:48,N,nominal,1.0NRT,272.1,1,N
47.87637,33.37427,295.5,0.43,0.62,2020-03-15,00:48,N,nominal,1.0NRT,270.7,0.9,N
47.87128,33.3905,300.9,0.43,0.62,2020-03-15,00:48,N,nominal,1.0NRT,272.7,1.3,N
52.16101,10.41972,322.8,0.42,0.45,2020-03-15,00:48,N,nominal,1.0NRT,277.5,1.9,N
52.16151,10.4135,295.6,0.42,0.45,2020-03-15,00:48,N,nominal,1.0NRT,273.7,1.9,N
52.15734,10.41262,308.8,0.42,0.45,2020-03-15,00:48,N,nominal,1.0NRT,274,1.9,N
52.15415,10.39933,330,0.42,0.45,2020-03-15,00:48,N,nominal,1.0NRT,277.9,3.4,N
52.15365,10.40553,350.8,0.42,0.45,2020-03-15,00:48,N,nominal,1.0NRT,278,3.4,N
52.14997,10.39846,311.7,0.42,0.45,2020-03-15,00:48,N,nominal,1.0NRT,273.9,3.4,N
52.14947,10.40464,303.3,0.42,0.45,2020-03-15,00:48,N,nominal,1.0NRT,273.1,3.4,N
51.10411,18.94075,303.6,0.38,0.36,2020-03-15,00:48,N,nominal,1.0NRT,271.2,1,N
50.80454,20.53381,295.2,0.39,0.36,2020-03-15,00:48,N,nominal,1.0NRT,265.3,0.8,N
50.82699,20.27362,314.6,0.39,0.36,2020-03-15,00:48,N,nominal,1.0NRT,271.8,1.5,N
50.79721,19.19178,325.7,0.38,0.36,2020-03-15,00:48,N,nominal,1.0NRT,268.9,1.8,N
50.79808,19.18641,301,0.38,0.36,2020-03-15,00:48,N,nominal,1.0NRT,269.3,1.8,N
50.77274,19.19333,325.3,0.38,0.36,2020-03-15,00:48,N,nominal,1.0NRT,264.9,2.1,N
51.17777,16.1097,308.7,0.41,0.37,2020-03-15,00:48,N,nominal,1.0NRT,268.3,1.4,N
48.16642,30.61689,319,0.32,0.55,2020-03-15,00:48,N,nominal,1.0NRT,272,1.8,N
48.16521,30.62112,316.2,0.32,0.55,2020-03-15,00:48,N,nominal,1.0NRT,272.4,2.4,N
48.16173,30.61384,296,0.32,0.55,2020-03-15,00:48,N,nominal,1.0NRT,273.5,1.8,N
48.16659,30.61988,329.4,0.32,0.55,2020-03-15,00:48,N,nominal,1.0NRT,274.1,2,N
48.16189,30.61686,326,0.32,0.55,2020-03-15,00:48,N,nominal,1.0NRT,274.9,2.3,N
