latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.68956,23.59865,298.2,0.43,0.46,2020-10-21,00:18,N,nominal,2.0NRT,270.2,1.2,N
67.36087,15.57739,299,0.62,0.54,2020-10-21,00:18,N,nominal,2.0NRT,273,2.3,N
50.54501,26.26299,299,0.39,0.36,2020-10-21,00:24,N,nominal,2.0NRT,273.7,0.5,N
50.54175,26.26163,299.2,0.39,0.36,2020-10-21,00:24,N,nominal,2.0NRT,272.9,0.6,N
48.49105,34.97619,339.1,0.52,0.5,2020-10-21,00:24,N,nominal,2.0NRT,279.5,8.9,N
48.47212,34.97195,297.9,0.52,0.5,2020-10-21,00:24,N,nominal,2.0NRT,275.6,1.4,N
48.53304,34.64179,337.5,0.5,0.49,2020-10-21,00:24,N,nominal,2.0NRT,280.3,5.7,N
48.52021,34.63427,308.3,0.5,0.49,2020-10-21,00:24,N,nominal,2.0NRT,275.1,1.6,N
48.47201,34.62811,301.9,0.51,0.49,2020-10-21,00:24,N,nominal,2.0NRT,275.1,1.1,N
47.87209,33.43599,301,0.47,0.48,2020-10-21,00:24,N,nominal,2.0NRT,277,1.5,N
47.87236,33.41572,324.4,0.47,0.48,2020-10-21,00:24,N,nominal,2.0NRT,277.5,4.8,N
47.87088,33.42173,304.3,0.47,0.48,2020-10-21,00:24,N,nominal,2.0NRT,274.7,1.3,N
47.87263,33.39545,300.8,0.47,0.47,2020-10-21,00:24,N,nominal,2.0NRT,278.7,0.9,N
47.87115,33.40144,298.8,0.47,0.48,2020-10-21,00:24,N,nominal,2.0NRT,277.8,0.9,N
47.86848,33.39319,298.2,0.47,0.47,2020-10-21,00:24,N,nominal,2.0NRT,276.3,0.9,N
47.84204,33.38559,297.1,0.47,0.48,2020-10-21,00:24,N,nominal,2.0NRT,278,1.6,N
48.16615,30.62147,330,0.53,0.42,2020-10-21,00:24,N,nominal,2.0NRT,274.4,5.7,N
48.16242,30.61966,334.1,0.53,0.42,2020-10-21,00:24,N,nominal,2.0NRT,280.5,16.9,N
48.16397,30.6126,298.6,0.53,0.42,2020-10-21,00:24,N,nominal,2.0NRT,276.7,16.9,N
48.74635,26.60348,296,0.4,0.37,2020-10-21,00:24,N,nominal,2.0NRT,274.8,0.8,N
48.97592,24.71085,297.3,0.38,0.36,2020-10-21,00:24,N,nominal,2.0NRT,269.7,0.7,N
47.17244,31.75954,313.9,0.42,0.45,2020-10-21,00:24,N,nominal,2.0NRT,279.7,1.4,N
47.79024,28.95541,296.3,0.48,0.4,2020-10-21,00:24,N,nominal,2.0NRT,273.6,1.4,N
47.78783,28.95435,305.9,0.48,0.4,2020-10-21,00:24,N,nominal,2.0NRT,274.9,1.5,N
47.17149,31.75835,311.7,0.42,0.45,2020-10-21,00:24,N,nominal,2.0NRT,279.4,2.2,N
46.89684,26.02939,310.8,0.41,0.37,2020-10-21,00:24,N,nominal,2.0NRT,276.4,1.6,N
48.28352,14.33029,321.9,0.48,0.48,2020-10-21,00:24,N,nominal,2.0NRT,259.9,2.7,N
48.27859,14.33616,331.8,0.48,0.48,2020-10-21,00:24,N,nominal,2.0NRT,261.9,5.8,N
48.27413,14.33545,332.4,0.48,0.48,2020-10-21,00:24,N,nominal,2.0NRT,260.6,5.8,N
44.7718,33.86017,297.3,0.59,0.53,2020-10-21,00:24,N,nominal,2.0NRT,275.1,1.2,N
46.93469,18.94668,306.3,0.46,0.39,2020-10-21,00:24,N,nominal,2.0NRT,266.2,1.2,N
45.9519,25.27984,297,0.4,0.37,2020-10-21,00:24,N,nominal,2.0NRT,274.3,0.8,N
45.4186,27.97881,319.4,0.48,0.4,2020-10-21,00:24,N,nominal,2.0NRT,279.6,2.7,N
45.13694,26.82356,300.2,0.45,0.39,2020-10-21,00:24,N,nominal,2.0NRT,276.4,1.2,N
45.29014,25.10967,296.2,0.4,0.37,2020-10-21,00:24,N,nominal,2.0NRT,274.9,0.6,N
45.12173,25.41719,307.7,0.41,0.37,2020-10-21,00:24,N,nominal,2.0NRT,276.6,1.6,N
44.74026,21.25328,300.4,0.39,0.36,2020-10-21,00:24,N,nominal,2.0NRT,280.4,0.6,N
44.6018,20.97023,298.5,0.39,0.36,2020-10-21,00:24,N,nominal,2.0NRT,278.2,0.7,N
44.59706,20.97915,296.9,0.39,0.36,2020-10-21,00:24,N,nominal,2.0NRT,276.1,1.5,N
45.48015,10.21233,306.7,0.36,0.57,2020-10-21,00:24,N,nominal,2.0NRT,278.3,1,N
44.21421,17.897,307.3,0.47,0.39,2020-10-21,00:24,N,nominal,2.0NRT,275.4,0.7,N
44.01177,19.88763,298.3,0.41,0.37,2020-10-21,00:24,N,nominal,2.0NRT,275.5,0.9,N
58.61088,31.23676,327.3,0.39,0.36,2020-10-21,00:24,N,nominal,2.0NRT,270,3.3,N
36.76028,7.3091,301.1,0.43,0.62,2020-10-21,00:30,N,nominal,2.0NRT,286.7,0.7,N
42.06155,24.81352,296.6,0.43,0.38,2020-10-21,00:30,N,nominal,2.0NRT,281.8,0.9,N
42.64242,20.89312,318.2,0.39,0.36,2020-10-21,00:30,N,nominal,2.0NRT,274.5,1,N
40.79947,29.37456,299.3,0.46,0.47,2020-10-21,00:30,N,nominal,2.0NRT,286.2,1,N
41.44638,21.94168,304.2,0.39,0.36,2020-10-21,00:30,N,nominal,2.0NRT,279.1,0.8,N
41.4431,21.94075,342.1,0.39,0.36,2020-10-21,00:30,N,nominal,2.0NRT,285.3,3.6,N
41.43982,21.93982,295.5,0.39,0.36,2020-10-21,00:30,N,nominal,2.0NRT,278.1,3.6,N
41.43908,21.94438,306.1,0.39,0.36,2020-10-21,00:30,N,nominal,2.0NRT,282.1,1.1,N
41.54827,19.72491,296.1,0.4,0.37,2020-10-21,00:30,N,nominal,2.0NRT,283,0.4,N
41.50084,19.74207,302,0.4,0.37,2020-10-21,00:30,N,nominal,2.0NRT,283.2,0.8,N
42.00808,12.7183,301.3,0.5,0.49,2020-10-21,00:30,N,nominal,2.0NRT,282.4,0.8,N
40.62934,18.00167,304.5,0.43,0.38,2020-10-21,00:30,N,nominal,2.0NRT,285.2,1,N
40.51996,17.20714,308.8,0.45,0.39,2020-10-21,00:30,N,nominal,2.0NRT,287.6,1.2,N
40.51639,17.20636,310.7,0.45,0.39,2020-10-21,00:30,N,nominal,2.0NRT,285.7,1.2,N
40.51907,17.20605,298.3,0.45,0.39,2020-10-21,00:30,N,nominal,2.0NRT,286.2,1.3,N
40.5184,17.21141,314.8,0.45,0.39,2020-10-21,00:30,N,nominal,2.0NRT,286.8,1.3,N
40.51326,17.19379,313.3,0.45,0.39,2020-10-21,00:30,N,nominal,2.0NRT,283.2,1.3,N
40.5106,17.21519,303.3,0.45,0.39,2020-10-21,00:30,N,nominal,2.0NRT,285.3,1,N
40.50769,17.20909,305.4,0.45,0.39,2020-10-21,00:30,N,nominal,2.0NRT,285.3,1.2,N
40.50703,17.21442,302,0.45,0.39,2020-10-21,00:30,N,nominal,2.0NRT,285.6,2.2,N
40.5028,17.21898,327.9,0.45,0.39,2020-10-21,00:30,N,nominal,2.0NRT,288.1,2.2,N
38.20341,15.26826,302.9,0.51,0.41,2020-10-21,00:30,N,nominal,2.0NRT,291.6,2,N
37.75691,14.99571,298.9,0.52,0.41,2020-10-21,00:30,N,nominal,2.0NRT,269.8,1.2,N
37.75307,14.99539,301.3,0.52,0.41,2020-10-21,00:30,N,nominal,2.0NRT,270.6,1.2,N
37.74869,14.99981,297,0.52,0.41,2020-10-21,00:30,N,nominal,2.0NRT,271.9,4.9,N
37.74492,14.99886,331.8,0.52,0.41,2020-10-21,00:30,N,nominal,2.0NRT,277.4,4.9,N
37.76418,12.56156,296.2,0.45,0.47,2020-10-21,00:30,N,nominal,2.0NRT,283.3,0.4,N
37.43874,15.03297,295.8,0.51,0.41,2020-10-21,00:30,N,nominal,2.0NRT,285.7,0.7,N
37.21244,15.16762,298.9,0.5,0.41,2020-10-21,00:30,N,nominal,2.0NRT,288.5,1,N
