latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.73266,33.79283,324.8,0.39,0.36,2019-12-11,00:24,N,nominal,1.0NRT,252.1,0.1,N
49.79501,18.32223,318.1,0.46,0.39,2019-12-11,00:30,N,nominal,1.0NRT,272.5,2.3,N
49.78426,18.31927,312.5,0.46,0.39,2019-12-11,00:30,N,nominal,1.0NRT,270.8,2.2,N
49.68444,18.66015,308.9,0.45,0.39,2019-12-11,00:30,N,nominal,1.0NRT,272.4,2,N
48.60798,21.17965,334.3,0.39,0.36,2019-12-11,00:30,N,nominal,1.0NRT,275.7,3.8,N
48.60645,21.19013,297.2,0.39,0.36,2019-12-11,00:30,N,nominal,1.0NRT,273.9,1.5,N
48.60468,21.17855,336.4,0.39,0.36,2019-12-11,00:30,N,nominal,1.0NRT,273.5,5.5,N
45.45884,10.46216,309.5,0.58,0.52,2019-12-11,00:30,N,nominal,1.0NRT,273.1,2.9,N
48.64474,20.22123,303,0.4,0.37,2019-12-11,00:30,N,nominal,1.0NRT,270.1,1.2,N
48.77594,10.70431,301.8,0.6,0.53,2019-12-11,00:30,N,nominal,1.0NRT,269.7,3,N
48.10946,17.19084,323.6,0.48,0.4,2019-12-11,00:30,N,nominal,1.0NRT,272.2,2.9,N
48.1058,17.18992,298.3,0.48,0.4,2019-12-11,00:30,N,nominal,1.0NRT,270.3,1.4,N
44.77102,33.86321,295,0.35,0.57,2019-12-11,00:30,N,nominal,1.0NRT,272.4,0.9,N
48.33189,9.7328,297.9,0.33,0.55,2019-12-11,00:30,N,nominal,1.0NRT,269.9,0.7,N
47.78933,12.18423,295.7,0.51,0.49,2019-12-11,00:30,N,nominal,1.0NRT,270.5,0.7,N
46.95537,18.93349,302.1,0.41,0.37,2019-12-11,00:30,N,nominal,1.0NRT,272.2,1.2,N
46.94101,18.93509,299.1,0.41,0.37,2019-12-11,00:30,N,nominal,1.0NRT,274,0.7,N
45.12232,25.41693,304.3,0.45,0.39,2019-12-11,00:30,N,nominal,1.0NRT,272.3,1.6,N
46.06953,13.62788,295.4,0.42,0.45,2019-12-11,00:30,N,nominal,1.0NRT,274,0.7,N
50.07395,20.10051,296.1,0.41,0.37,2019-12-11,00:30,N,nominal,1.0NRT,272.6,0.7,N
41.17483,32.63534,302.6,0.39,0.59,2019-12-11,00:30,N,nominal,1.0NRT,273.9,1.2,N
