latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.14952,10.39813,298.9,0.39,0.36,2020-12-21,01:18,N,nominal,2.0NRT,271.6,1,N
64.66123,21.2817,298.3,0.39,0.36,2020-12-21,01:18,N,nominal,2.0NRT,269.8,0.9,N
61.24079,1.14284,300.4,0.57,0.52,2020-12-21,01:18,N,nominal,2.0NRT,279.1,1.1,N
60.18004,-3.87165,320.3,0.42,0.61,2020-12-21,01:18,N,nominal,2.0NRT,278.4,2,N
57.06057,9.97769,328.2,0.42,0.38,2020-12-21,01:18,N,nominal,2.0NRT,283.4,3,N
56.39665,2.06419,296.3,0.48,0.48,2020-12-21,01:18,N,nominal,2.0NRT,279.1,0.6,N
53.13981,8.67394,295,0.41,0.37,2020-12-21,01:18,N,nominal,2.0NRT,274.7,0.9,N
53.13223,8.67768,304,0.41,0.37,2020-12-21,01:18,N,nominal,2.0NRT,274.7,1.6,N
52.39961,12.50051,296.1,0.39,0.36,2020-12-21,01:18,N,nominal,2.0NRT,276.7,1,N
52.35368,9.88739,309.5,0.39,0.36,2020-12-21,01:18,N,nominal,2.0NRT,278.4,0.8,N
52.15606,10.40069,299.6,0.39,0.36,2020-12-21,01:18,N,nominal,2.0NRT,273.1,1.5,N
52.15523,10.40628,302.7,0.39,0.36,2020-12-21,01:18,N,nominal,2.0NRT,273,0.8,N
52.15279,10.39941,321.9,0.39,0.36,2020-12-21,01:18,N,nominal,2.0NRT,275,1.5,N
52.15196,10.405,296.5,0.39,0.36,2020-12-21,01:18,N,nominal,2.0NRT,272.2,0.8,N
50.53452,17.97856,302.1,0.54,0.42,2020-12-21,01:24,N,nominal,2.0NRT,275.6,1.3,N
50.65213,11.4147,303.4,0.39,0.36,2020-12-21,01:24,N,nominal,2.0NRT,273.5,0.7,N
51.29561,7.00968,304.4,0.43,0.38,2020-12-21,01:24,N,nominal,2.0NRT,277.1,1,N
51.36515,6.70418,307.2,0.44,0.39,2020-12-21,01:24,N,nominal,2.0NRT,276.4,2.4,N
51.36439,6.71055,339.8,0.44,0.39,2020-12-21,01:24,N,nominal,2.0NRT,282.6,3.2,N
51.36791,6.71161,300.3,0.44,0.39,2020-12-21,01:24,N,nominal,2.0NRT,280.5,3.2,N
51.36868,6.70524,300.4,0.44,0.39,2020-12-21,01:24,N,nominal,2.0NRT,281.3,2.4,N
51.46035,6.74718,304.1,0.44,0.39,2020-12-21,01:24,N,nominal,2.0NRT,276.9,0.9,N
51.48255,6.71425,309.1,0.44,0.39,2020-12-21,01:24,N,nominal,2.0NRT,277.5,3.4,N
51.48178,6.72063,333.7,0.44,0.39,2020-12-21,01:24,N,nominal,2.0NRT,280.3,3.4,N
51.48331,6.70786,345.3,0.44,0.39,2020-12-21,01:24,N,nominal,2.0NRT,282,5,N
51.48408,6.70145,326.6,0.44,0.39,2020-12-21,01:24,N,nominal,2.0NRT,279.3,5,N
51.48684,6.70894,304.4,0.44,0.39,2020-12-21,01:24,N,nominal,2.0NRT,279.1,1.2,N
51.48379,6.72122,316.7,0.44,0.39,2020-12-21,01:24,N,nominal,2.0NRT,277.6,1.9,N
51.48454,6.71483,307.2,0.44,0.39,2020-12-21,01:24,N,nominal,2.0NRT,277.6,3.4,N
51.48528,6.70844,339.8,0.44,0.39,2020-12-21,01:24,N,nominal,2.0NRT,280.6,3.4,N
51.48602,6.70202,322.4,0.44,0.39,2020-12-21,01:24,N,nominal,2.0NRT,278.2,1.5,N
51.48936,6.73617,325.6,0.44,0.39,2020-12-21,01:24,N,nominal,2.0NRT,276.4,4.3,N
51.49288,6.73725,337.8,0.44,0.39,2020-12-21,01:24,N,nominal,2.0NRT,279.6,4.3,N
