latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.93005,25.62412,314.2,0.48,0.4,2020-07-22,00:30,N,nominal,2.0NRT,287.4,1.6,N
44.02742,24.69992,305.1,0.44,0.39,2020-07-22,00:30,N,nominal,2.0NRT,287.2,0.6,N
44.02638,24.70535,301.1,0.44,0.39,2020-07-22,00:30,N,nominal,2.0NRT,287,0.5,N
44.02396,24.69863,323.5,0.44,0.39,2020-07-22,00:30,N,nominal,2.0NRT,288.8,1.5,N
44.025,24.6932,308.2,0.44,0.39,2020-07-22,00:30,N,nominal,2.0NRT,287,1.5,N
44.02154,24.6919,306.5,0.44,0.39,2020-07-22,00:30,N,nominal,2.0NRT,287.8,1.5,N
44.34306,22.8404,299.5,0.4,0.37,2020-07-22,00:30,N,nominal,2.0NRT,288.4,0.3,N
44.60938,20.96459,301.4,0.38,0.36,2020-07-22,00:30,N,nominal,2.0NRT,290.6,0.6,N
44.29063,22.85913,299.7,0.4,0.37,2020-07-22,00:30,N,nominal,2.0NRT,287.9,0.5,N
44.28977,22.86405,302.4,0.4,0.37,2020-07-22,00:30,N,nominal,2.0NRT,287.9,0.5,N
44.59731,20.97594,319.6,0.38,0.36,2020-07-22,00:30,N,nominal,2.0NRT,290.7,1.4,N
42.71221,24.17357,297.8,0.45,0.39,2020-07-22,00:30,N,nominal,2.0NRT,286.8,0.8,N
51.49072,6.73662,337.7,0.47,0.64,2020-07-22,00:30,N,nominal,2.0NRT,283.9,2.2,N
51.48502,6.70806,308.1,0.47,0.64,2020-07-22,00:30,N,nominal,2.0NRT,283.2,1.2,N
51.48494,6.71517,303.4,0.47,0.64,2020-07-22,00:30,N,nominal,2.0NRT,282.8,1.2,N
51.48486,6.72221,297.2,0.47,0.64,2020-07-22,00:30,N,nominal,2.0NRT,282.5,1.6,N
51.47891,6.71492,296.5,0.47,0.64,2020-07-22,00:30,N,nominal,2.0NRT,281.6,1.2,N
51.46061,6.73565,317.8,0.47,0.64,2020-07-22,00:30,N,nominal,2.0NRT,282.4,1,N
51.46053,6.7428,297.1,0.47,0.64,2020-07-22,00:30,N,nominal,2.0NRT,282,1,N
51.27023,11.66433,303.6,0.58,0.52,2020-07-22,00:30,N,nominal,2.0NRT,282.1,2.1,N
51.37043,6.7042,315,0.47,0.64,2020-07-22,00:30,N,nominal,2.0NRT,284.9,1.7,N
47.7968,33.80042,298.9,0.56,0.52,2020-07-22,00:30,N,nominal,2.0NRT,286.8,0.7,N
47.88677,33.44623,300.4,0.54,0.51,2020-07-22,00:30,N,nominal,2.0NRT,288,0.9,N
47.88235,33.44367,307.6,0.54,0.51,2020-07-22,00:30,N,nominal,2.0NRT,288.4,0.9,N
47.87171,33.44537,322.4,0.54,0.51,2020-07-22,00:30,N,nominal,2.0NRT,289.1,3.1,N
47.87354,33.43853,299.4,0.54,0.51,2020-07-22,00:30,N,nominal,2.0NRT,289,1.2,N
47.88419,33.4459,311.9,0.54,0.51,2020-07-22,00:30,N,nominal,2.0NRT,288.9,2.4,N
47.87638,33.41745,323.3,0.54,0.51,2020-07-22,00:30,N,nominal,2.0NRT,290.1,2.1,N
47.86917,33.44501,320.2,0.54,0.51,2020-07-22,00:30,N,nominal,2.0NRT,288.7,1.9,N
47.88178,33.39681,300.4,0.54,0.51,2020-07-22,00:30,N,nominal,2.0NRT,288.4,0.8,N
47.87999,33.40366,304.9,0.54,0.51,2020-07-22,00:30,N,nominal,2.0NRT,289.4,0.8,N
47.87819,33.41055,303.4,0.54,0.51,2020-07-22,00:30,N,nominal,2.0NRT,290.1,2.1,N
47.87458,33.42436,300.3,0.54,0.51,2020-07-22,00:30,N,nominal,2.0NRT,288.3,1.8,N
47.87098,33.43813,300.5,0.54,0.51,2020-07-22,00:30,N,nominal,2.0NRT,288.7,1.9,N
51.36922,6.69889,299.3,0.47,0.64,2020-07-22,00:30,N,nominal,2.0NRT,282.3,1.4,N
51.36914,6.70601,315.3,0.47,0.64,2020-07-22,00:30,N,nominal,2.0NRT,284.2,1.4,N
47.86657,33.43555,302,0.54,0.51,2020-07-22,00:30,N,nominal,2.0NRT,288.2,1.1,N
47.62825,34.32856,304.6,0.6,0.53,2020-07-22,00:30,N,nominal,2.0NRT,288.6,2.5,N
47.873,33.3916,307.9,0.54,0.51,2020-07-22,00:30,N,nominal,2.0NRT,288.9,2.8,N
47.8686,33.38904,325.2,0.54,0.51,2020-07-22,00:30,N,nominal,2.0NRT,288.9,3.4,N
47.84476,33.38316,308.8,0.54,0.51,2020-07-22,00:30,N,nominal,2.0NRT,289.2,1.5,N
50.4892,19.46831,296.3,0.43,0.38,2020-07-22,00:30,N,nominal,2.0NRT,282.9,1.3,N
51.26867,4.31995,296,0.6,0.71,2020-07-22,00:30,N,nominal,2.0NRT,284.1,1.9,N
42.71674,24.16939,303.6,0.45,0.39,2020-07-22,00:30,N,nominal,2.0NRT,288,2,N
47.32014,34.87167,302.7,0.32,0.55,2020-07-22,00:30,N,nominal,2.0NRT,286.7,0.9,N
47.3154,34.86879,310.3,0.32,0.55,2020-07-22,00:30,N,nominal,2.0NRT,286.5,0.9,N
47.31426,34.87286,303.4,0.32,0.55,2020-07-22,00:30,N,nominal,2.0NRT,286.8,0.8,N
51.17497,3.80536,345.4,0.63,0.72,2020-07-22,00:30,N,nominal,2.0NRT,285.2,5.9,N
51.17513,3.81488,308.3,0.63,0.72,2020-07-22,00:30,N,nominal,2.0NRT,281.8,5.9,N
51.16837,3.81498,322.1,0.63,0.72,2020-07-22,00:30,N,nominal,2.0NRT,281.8,3.2,N
51.16822,3.80555,309.9,0.63,0.72,2020-07-22,00:30,N,nominal,2.0NRT,282.7,3.2,N
51.17329,3.80514,341,0.63,0.72,2020-07-22,00:30,N,nominal,2.0NRT,284.9,7.3,N
51.1734,3.81462,319.6,0.63,0.72,2020-07-22,00:30,N,nominal,2.0NRT,282.6,4.7,N
51.16666,3.81478,326.8,0.63,0.72,2020-07-22,00:30,N,nominal,2.0NRT,281.8,4.7,N
51.16653,3.80535,301.2,0.63,0.72,2020-07-22,00:30,N,nominal,2.0NRT,281.6,7.3,N
