latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.69892,2.33579,298.4,0.48,0.48,2020-07-30,01:18,N,nominal,2.0NRT,283.2,0.4,N
53.52249,9.90231,304.7,0.4,0.37,2020-07-30,01:18,N,nominal,2.0NRT,280.5,1.2,N
57.25589,0.81124,305.8,0.55,0.51,2020-07-30,01:18,N,nominal,2.0NRT,282.2,1.5,N
49.01747,29.23588,296.4,0.56,0.69,2020-07-30,01:18,N,nominal,2.0NRT,285.3,0.5,N
52.71417,15.85082,296.1,0.43,0.38,2020-07-30,01:18,N,nominal,2.0NRT,283,1.3,N
53.87499,9.58294,297.9,0.41,0.37,2020-07-30,01:18,N,nominal,2.0NRT,284.2,0.6,N
51.13907,23.54793,296.4,0.57,0.52,2020-07-30,01:18,N,nominal,2.0NRT,286.2,0.8,N
50.54195,26.26253,304.1,0.38,0.59,2020-07-30,01:18,N,nominal,2.0NRT,286.5,1,N
50.54348,26.25756,297.2,0.38,0.59,2020-07-30,01:18,N,nominal,2.0NRT,285.8,1.5,N
57.2944,1.65679,319.9,0.51,0.49,2020-07-30,01:18,N,nominal,2.0NRT,282.6,1.7,N
52.84536,29.98915,318,0.43,0.62,2020-07-30,01:18,N,nominal,2.0NRT,286.4,2.4,N
52.84642,29.99214,312.5,0.43,0.62,2020-07-30,01:18,N,nominal,2.0NRT,286.1,2.1,N
58.34572,11.42454,297.9,0.41,0.37,2020-07-30,01:18,N,nominal,2.0NRT,286.3,0.6,N
58.35936,12.37994,296,0.4,0.37,2020-07-30,01:18,N,nominal,2.0NRT,283,0.4,N
59.12569,9.61868,322.1,0.45,0.39,2020-07-30,01:18,N,nominal,2.0NRT,283.4,2.3,N
59.12922,9.62025,304.6,0.45,0.39,2020-07-30,01:18,N,nominal,2.0NRT,283.7,0.7,N
60.13157,16.18268,300.7,0.38,0.36,2020-07-30,01:18,N,nominal,2.0NRT,281.3,0.7,N
60.28716,22.29388,312.1,0.45,0.39,2020-07-30,01:18,N,nominal,2.0NRT,285.4,1.3,N
59.38449,28.46273,311.7,0.45,0.47,2020-07-30,01:18,N,nominal,2.0NRT,283.9,1.8,N
59.40173,28.49041,313.2,0.45,0.47,2020-07-30,01:18,N,nominal,2.0NRT,282.6,1.4,N
63.31704,9.14215,302.2,0.52,0.42,2020-07-30,01:18,N,nominal,2.0NRT,285.2,2.3,N
63.3178,9.13688,298.5,0.52,0.42,2020-07-30,01:18,N,nominal,2.0NRT,285.1,1.6,N
60.5537,28.06308,295.1,0.4,0.45,2020-07-30,01:18,N,nominal,2.0NRT,283.1,0.5,N
61.09521,26.47103,329.5,0.53,0.42,2020-07-30,01:18,N,nominal,2.0NRT,282.5,5.5,N
59.50029,34.18441,304,0.33,0.55,2020-07-30,01:18,N,nominal,2.0NRT,281.3,0.7,N
59.53177,34.14603,300.7,0.33,0.55,2020-07-30,01:18,N,nominal,2.0NRT,280,0.9,N
52.48563,4.5862,304.8,0.53,0.42,2020-07-30,01:24,N,nominal,2.0NRT,282.5,1,N
52.48486,4.59409,298.3,0.53,0.42,2020-07-30,01:24,N,nominal,2.0NRT,281.6,1,N
52.481,4.59309,295.9,0.53,0.42,2020-07-30,01:24,N,nominal,2.0NRT,282,1,N
50.03893,18.48641,300.6,0.39,0.44,2020-07-30,01:24,N,nominal,2.0NRT,289.1,0.7,N
51.85842,8.03082,312,0.42,0.37,2020-07-30,01:24,N,nominal,2.0NRT,283.8,1.5,N
51.27063,11.66232,301.2,0.38,0.36,2020-07-30,01:24,N,nominal,2.0NRT,278.1,0.9,N
51.76495,8.05478,306.3,0.42,0.37,2020-07-30,01:24,N,nominal,2.0NRT,283.4,1.3,N
51.36461,10.48018,295.6,0.39,0.36,2020-07-30,01:24,N,nominal,2.0NRT,271.2,0.6,N
51.61678,8.51077,304.1,0.41,0.37,2020-07-30,01:24,N,nominal,2.0NRT,282.2,0.7,N
49.81556,18.31719,299.5,0.39,0.44,2020-07-30,01:24,N,nominal,2.0NRT,286.9,0.6,N
51.59451,8.3372,300,0.41,0.37,2020-07-30,01:24,N,nominal,2.0NRT,281.1,0.6,N
49.78672,18.33012,296.1,0.39,0.44,2020-07-30,01:24,N,nominal,2.0NRT,285.7,0.8,N
36.60111,5.14646,333.9,0.39,0.36,2020-07-30,01:24,N,nominal,2.0NRT,299.6,6.1,N
36.60046,5.15071,334.5,0.38,0.36,2020-07-30,01:24,N,nominal,2.0NRT,298.5,6.1,N
36.57285,5.32985,315.9,0.38,0.36,2020-07-30,01:24,N,nominal,2.0NRT,299.8,2.8,N
36.57616,5.26447,314.5,0.38,0.36,2020-07-30,01:24,N,nominal,2.0NRT,295.8,1.6,N
36.46292,5.96169,333.7,0.38,0.36,2020-07-30,01:24,N,nominal,2.0NRT,297,3,N
36.57156,5.27219,311.4,0.38,0.36,2020-07-30,01:24,N,nominal,2.0NRT,296.7,1.6,N
36.46168,5.94815,338.7,0.38,0.36,2020-07-30,01:24,N,nominal,2.0NRT,296.8,4,N
36.45964,5.96086,342.3,0.38,0.36,2020-07-30,01:24,N,nominal,2.0NRT,296.2,4.4,N
36.461,5.95238,316.6,0.38,0.36,2020-07-30,01:24,N,nominal,2.0NRT,296.3,1.5,N
36.46032,5.95662,305.9,0.38,0.36,2020-07-30,01:24,N,nominal,2.0NRT,295.7,1.5,N
36.66604,4.60168,305.1,0.39,0.36,2020-07-30,01:24,N,nominal,2.0NRT,294.6,0.8,N
36.6621,4.60516,324.6,0.39,0.36,2020-07-30,01:24,N,nominal,2.0NRT,295.6,2,N
36.66337,4.59657,305,0.39,0.36,2020-07-30,01:24,N,nominal,2.0NRT,294.4,3.1,N
36.46259,5.89983,307.6,0.38,0.36,2020-07-30,01:24,N,nominal,2.0NRT,296.1,0.6,N
36.66007,4.59575,347.8,0.39,0.36,2020-07-30,01:24,N,nominal,2.0NRT,297.8,3.1,N
36.65944,4.60002,322.2,0.39,0.36,2020-07-30,01:24,N,nominal,2.0NRT,295.1,2,N
36.65767,4.59737,320.4,0.39,0.36,2020-07-30,01:24,N,nominal,2.0NRT,293.7,2.4,N
36.65704,4.60163,313,0.39,0.36,2020-07-30,01:24,N,nominal,2.0NRT,293.9,1.1,N
36.53563,5.37619,313,0.38,0.36,2020-07-30,01:24,N,nominal,2.0NRT,298.7,2.4,N
36.56007,5.15208,343.2,0.38,0.36,2020-07-30,01:24,N,nominal,2.0NRT,300.9,7.4,N
36.5594,5.1564,326,0.38,0.36,2020-07-30,01:24,N,nominal,2.0NRT,300,2.7,N
36.55543,5.16,340.3,0.38,0.36,2020-07-30,01:24,N,nominal,2.0NRT,297.4,2.7,N
36.5561,5.15567,315.9,0.38,0.36,2020-07-30,01:24,N,nominal,2.0NRT,297.4,2.7,N
36.65132,4.47889,321.3,0.39,0.36,2020-07-30,01:24,N,nominal,2.0NRT,299.7,2.9,N
36.65066,4.48333,319.8,0.39,0.36,2020-07-30,01:24,N,nominal,2.0NRT,299.2,2,N
36.65,4.48776,312.7,0.39,0.36,2020-07-30,01:24,N,nominal,2.0NRT,298.4,2,N
36.64798,4.47825,340,0.39,0.36,2020-07-30,01:24,N,nominal,2.0NRT,300.3,25.4,N
36.64732,4.4827,338.1,0.39,0.36,2020-07-30,01:24,N,nominal,2.0NRT,301.6,26.4,N
36.64602,4.4915,309.3,0.39,0.36,2020-07-30,01:24,N,nominal,2.0NRT,296.4,2.4,N
36.64465,4.47758,334.8,0.39,0.36,2020-07-30,01:24,N,nominal,2.0NRT,307.4,25.4,N
36.644,4.48201,342,0.39,0.36,2020-07-30,01:24,N,nominal,2.0NRT,320.7,26.4,N
