latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.16038,10.4153,331.5,0.48,0.4,2019-12-04,01:00,N,nominal,1.0NRT,277.1,3.2,N
52.15747,10.40718,315.6,0.48,0.4,2019-12-04,01:00,N,nominal,1.0NRT,274.5,3.2,N
52.15379,10.40614,338.3,0.48,0.4,2019-12-04,01:00,N,nominal,1.0NRT,278.3,5.6,N
52.15455,10.39906,312.1,0.48,0.4,2019-12-04,01:00,N,nominal,1.0NRT,276.7,4,N
52.15011,10.40509,326.5,0.48,0.4,2019-12-04,01:00,N,nominal,1.0NRT,274.1,5.6,N
52.15087,10.39803,307.6,0.48,0.4,2019-12-04,01:00,N,nominal,1.0NRT,274.2,4,N
52.20639,8.0468,303,0.39,0.44,2019-12-04,01:00,N,nominal,1.0NRT,273.3,1.5,N
51.85606,8.02849,300.1,0.39,0.44,2019-12-04,01:00,N,nominal,1.0NRT,274.4,1.2,N
50.41359,18.14176,323.3,0.41,0.37,2019-12-04,01:00,N,nominal,1.0NRT,266.4,1.7,N
51.76354,8.05774,302.2,0.39,0.44,2019-12-04,01:00,N,nominal,1.0NRT,274.1,0.6,N
51.2697,11.66462,299.3,0.44,0.38,2019-12-04,01:00,N,nominal,1.0NRT,274.4,1,N
51.5042,6.73993,299.5,0.43,0.46,2019-12-04,01:00,N,nominal,1.0NRT,277.7,1,N
51.50095,6.72638,303.9,0.43,0.46,2019-12-04,01:00,N,nominal,1.0NRT,280.7,1.2,N
51.49149,6.73734,298.6,0.43,0.46,2019-12-04,01:00,N,nominal,1.0NRT,275.5,0.9,N
51.48918,6.71124,295.6,0.43,0.46,2019-12-04,01:00,N,nominal,1.0NRT,276.1,0.8,N
51.48494,6.71042,322.2,0.43,0.46,2019-12-04,01:00,N,nominal,1.0NRT,276.8,1.7,N
51.48542,6.70409,311.9,0.43,0.46,2019-12-04,01:00,N,nominal,1.0NRT,276.4,1.7,N
51.48118,6.70321,296.8,0.43,0.46,2019-12-04,01:00,N,nominal,1.0NRT,275.1,1.7,N
51.36659,6.70449,304.9,0.43,0.46,2019-12-04,01:00,N,nominal,1.0NRT,277.1,1.8,N
51.36611,6.71079,307.7,0.43,0.46,2019-12-04,01:00,N,nominal,1.0NRT,277.2,1.9,N
51.29586,7.01136,303.6,0.42,0.45,2019-12-04,01:00,N,nominal,1.0NRT,275.7,1.4,N
49.67926,18.66247,320.9,0.42,0.38,2019-12-04,01:00,N,nominal,1.0NRT,266.1,2,N
51.56528,-3.78128,367,0.61,0.71,2019-12-04,01:00,N,high,1.0NRT,276.3,14.2,N
51.56543,-3.77212,313.3,0.61,0.71,2019-12-04,01:00,N,nominal,1.0NRT,275.6,7.5,N
51.56935,-3.77494,355.8,0.61,0.71,2019-12-04,01:00,N,nominal,1.0NRT,277.5,9.8,N
51.56925,-3.78413,303.4,0.61,0.71,2019-12-04,01:00,N,nominal,1.0NRT,274.6,9.2,N
51.34068,3.78054,328.9,0.57,0.52,2019-12-04,01:00,N,nominal,1.0NRT,277.2,3.4,N
51.3411,3.77214,304.3,0.57,0.52,2019-12-04,01:00,N,nominal,1.0NRT,275.9,3.4,N
51.18237,3.81199,297.4,0.57,0.52,2019-12-04,01:00,N,nominal,1.0NRT,274.5,1.4,N
51.17755,3.81133,300.7,0.57,0.52,2019-12-04,01:00,N,nominal,1.0NRT,274.4,1.4,N
51.17273,3.81066,343.5,0.57,0.52,2019-12-04,01:00,N,nominal,1.0NRT,277.2,9.6,N
51.16747,3.81826,341.5,0.57,0.52,2019-12-04,01:00,N,nominal,1.0NRT,277.4,15.1,N
51.16792,3.80998,301.6,0.57,0.52,2019-12-04,01:00,N,nominal,1.0NRT,273.6,9.6,N
59.36147,1.57503,300.5,0.39,0.59,2019-12-04,01:00,N,nominal,1.0NRT,276.3,1.1,N
58.35358,0.86265,328,0.41,0.61,2019-12-04,01:00,N,nominal,1.0NRT,278.6,2.1,N
57.25862,0.80676,328,0.41,0.61,2019-12-04,01:00,N,nominal,1.0NRT,277,2.1,N
59.24117,14.23907,297.7,0.46,0.39,2019-12-04,01:00,N,nominal,1.0NRT,263.7,0.5,N
57.01149,1.83523,367,0.37,0.58,2019-12-04,01:00,N,high,1.0NRT,280,3,N
59.36154,1.56788,311.8,0.39,0.6,2019-12-04,01:00,N,nominal,1.0NRT,277.2,1.1,N
57.01136,1.8416,297.6,0.37,0.58,2019-12-04,01:00,N,nominal,1.0NRT,278.1,3,N
53.33543,-1.75031,297.9,0.5,0.66,2019-12-04,01:00,N,nominal,1.0NRT,273.7,0.9,N
52.35303,9.89151,299.9,0.5,0.41,2019-12-04,01:00,N,nominal,1.0NRT,274.2,0.8,N
