latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.31615,9.14345,308.1,0.42,0.45,2019-11-07,01:06,N,nominal,1.0NRT,271.4,2.3,N
60.35695,-4.07109,313,0.54,0.68,2019-11-07,01:06,N,nominal,1.0NRT,276.7,1.9,N
60.17512,-3.87547,309.2,0.53,0.67,2019-11-07,01:06,N,nominal,1.0NRT,277.1,2.3,N
59.58834,1.05144,306,0.36,0.57,2019-11-07,01:06,N,nominal,1.0NRT,275.7,0.9,N
57.25789,0.80428,304.3,0.36,0.57,2019-11-07,01:06,N,nominal,1.0NRT,264,1.3,N
51.88964,29.34087,345.6,0.34,0.56,2019-11-07,01:06,N,nominal,1.0NRT,277,3.7,N
51.88491,29.33722,303,0.34,0.56,2019-11-07,01:06,N,nominal,1.0NRT,274.7,0.6,N
51.13736,23.55214,297.6,0.43,0.46,2019-11-07,01:06,N,nominal,1.0NRT,276.2,1.1,N
53.52213,9.90154,318,0.46,0.39,2019-11-07,01:06,N,nominal,1.0NRT,279.2,2.3,N
53.1383,8.67831,296.3,0.5,0.41,2019-11-07,01:06,N,nominal,1.0NRT,274.7,1.3,N
50.92765,21.67945,299.4,0.56,0.43,2019-11-07,01:06,N,nominal,1.0NRT,275.9,1.5,N
51.68723,15.98067,346.9,0.39,0.36,2019-11-07,01:06,N,nominal,1.0NRT,262.9,8.2,N
36.86655,6.98246,321.7,0.4,0.37,2019-11-07,01:12,N,nominal,1.0NRT,283.6,2.7,N
36.8672,6.97795,300.5,0.4,0.37,2019-11-07,01:12,N,nominal,1.0NRT,287.3,2.7,N
36.76156,7.30659,295.3,0.39,0.36,2019-11-07,01:12,N,nominal,1.0NRT,282.8,0.4,N
36.63066,3.23296,299.7,0.54,0.42,2019-11-07,01:12,N,nominal,1.0NRT,283.9,0.9,N
36.63073,3.23288,302.3,0.54,0.42,2019-11-07,01:12,N,nominal,1.0NRT,284.5,1.1,N
36.33321,5.4828,309.4,0.43,0.38,2019-11-07,01:12,N,nominal,1.0NRT,280.1,1.5,N
36.59748,2.88157,304.3,0.56,0.43,2019-11-07,01:12,N,nominal,1.0NRT,281.4,0.9,N
36.07684,4.7938,328.4,0.46,0.39,2019-11-07,01:12,N,nominal,1.0NRT,276.9,3.6,N
36.17986,3.7512,306.1,0.5,0.41,2019-11-07,01:12,N,nominal,1.0NRT,278.6,1.1,N
35.87872,4.44808,321.5,0.47,0.4,2019-11-07,01:12,N,nominal,1.0NRT,282.3,2.9,N
35.70841,4.47472,297.6,0.46,0.39,2019-11-07,01:12,N,nominal,1.0NRT,278.4,0.5,N
35.348,5.76355,318.3,0.42,0.37,2019-11-07,01:12,N,nominal,1.0NRT,279.4,1.2,N
35.81622,-0.27293,339.6,0.54,0.5,2019-11-07,01:12,N,nominal,1.0NRT,284.8,8.4,N
52.38604,10.73368,304.1,0.43,0.38,2019-11-07,01:12,N,nominal,1.0NRT,268.1,1.3,N
52.15258,10.40197,297.8,0.44,0.38,2019-11-07,01:12,N,nominal,1.0NRT,267,0.9,N
48.65377,10.16418,300.2,0.41,0.37,2019-11-07,01:12,N,nominal,1.0NRT,277.7,1,N
47.79195,12.18021,305.8,0.38,0.36,2019-11-07,01:12,N,nominal,1.0NRT,276.5,0.9,N
47.17371,7.56242,313.8,0.47,0.4,2019-11-07,01:12,N,nominal,1.0NRT,277.4,1.7,N
46.06908,13.62864,300.8,0.39,0.37,2019-11-07,01:12,N,nominal,1.0NRT,280,0.9,N
42.71241,24.17192,316.2,0.39,0.6,2019-11-07,01:12,N,nominal,1.0NRT,272.5,2.2,N
45.37924,11.95025,331.3,0.38,0.36,2019-11-07,01:12,N,nominal,1.0NRT,279.2,4.2,N
45.51451,10.34538,301.8,0.39,0.36,2019-11-07,01:12,N,nominal,1.0NRT,280.7,0.8,N
45.50834,10.24482,324.8,0.39,0.36,2019-11-07,01:12,N,nominal,1.0NRT,282.6,2.4,N
45.46083,10.45372,303.9,0.39,0.36,2019-11-07,01:12,N,nominal,1.0NRT,279.9,0.9,N
45.4601,10.45868,307.1,0.39,0.36,2019-11-07,01:12,N,nominal,1.0NRT,281.7,1.2,N
45.47876,10.21018,319.5,0.39,0.36,2019-11-07,01:12,N,nominal,1.0NRT,280.1,1.5,N
41.01787,28.55495,298.4,0.71,0.75,2019-11-07,01:12,N,nominal,1.0NRT,276.5,1.6,N
45.14526,9.9416,325.3,0.39,0.37,2019-11-07,01:12,N,nominal,1.0NRT,288.9,38.8,N
45.14455,9.94659,297.5,0.39,0.37,2019-11-07,01:12,N,nominal,1.0NRT,279.7,4.5,N
45.14194,9.94065,301.6,0.39,0.37,2019-11-07,01:12,N,nominal,1.0NRT,277.2,0.9,N
43.7952,7.37238,297.9,0.44,0.38,2019-11-07,01:12,N,nominal,1.0NRT,279.9,0.6,N
43.48054,5.53816,319,0.51,0.41,2019-11-07,01:12,N,nominal,1.0NRT,276.9,1.8,N
43.4488,4.8997,319.1,0.54,0.42,2019-11-07,01:12,N,nominal,1.0NRT,279.3,4.9,N
43.44492,4.89895,340.7,0.54,0.42,2019-11-07,01:12,N,nominal,1.0NRT,282.5,4.9,N
43.44309,4.87801,326.1,0.54,0.42,2019-11-07,01:12,N,nominal,1.0NRT,279.5,4.6,N
43.44103,4.8982,309.4,0.54,0.42,2019-11-07,01:12,N,nominal,1.0NRT,279.1,2.3,N
35.81574,-0.26705,334.4,0.53,0.5,2019-11-07,01:12,N,nominal,1.0NRT,286.1,5,N
35.81153,-0.27342,313.4,0.54,0.5,2019-11-07,01:12,N,nominal,1.0NRT,282.9,2.3,N
35.81009,-0.25559,316.5,0.53,0.5,2019-11-07,01:12,N,nominal,1.0NRT,284.3,1.7,N
35.80862,-0.23761,299.3,0.53,0.5,2019-11-07,01:12,N,nominal,1.0NRT,285.7,2.3,N
35.79959,-0.18462,330.4,0.53,0.5,2019-11-07,01:12,N,nominal,1.0NRT,287.6,6.5,N
35.80539,-0.25593,303.3,0.53,0.5,2019-11-07,01:12,N,nominal,1.0NRT,282.7,1.7,N
43.43782,4.89071,315.9,0.54,0.42,2019-11-07,01:12,N,nominal,1.0NRT,280.7,2.3,N
35.80792,-0.34623,300.5,0.54,0.51,2019-11-07,01:12,N,nominal,1.0NRT,283.8,0.8,N
43.43394,4.88995,301.8,0.54,0.42,2019-11-07,01:12,N,nominal,1.0NRT,283,2.2,N
43.43325,4.89665,309.4,0.54,0.42,2019-11-07,01:12,N,nominal,1.0NRT,281.1,2.2,N
38.75215,26.95123,305.7,0.69,0.75,2019-11-07,01:12,N,nominal,1.0NRT,283,1.6,N
38.73193,26.96645,298.6,0.7,0.75,2019-11-07,01:12,N,nominal,1.0NRT,284,1.4,N
35.80609,-0.34223,305.5,0.54,0.51,2019-11-07,01:12,N,nominal,1.0NRT,285.2,1.4,N
38.74405,26.94994,297.2,0.69,0.75,2019-11-07,01:12,N,nominal,1.0NRT,283.7,1,N
42.00756,12.71418,309.2,0.41,0.37,2019-11-07,01:12,N,nominal,1.0NRT,283.6,1.2,N
39.353,22.98448,301.1,0.43,0.62,2019-11-07,01:12,N,nominal,1.0NRT,282.9,0.9,N
40.55768,9.67478,295.3,0.38,0.36,2019-11-07,01:12,N,nominal,1.0NRT,283.7,1.1,N
41.47585,-1.48651,301.3,0.35,0.57,2019-11-07,01:12,N,nominal,1.0NRT,281.8,0.6,N
38.29925,-0.5612,304.7,0.59,0.53,2019-11-07,01:12,N,nominal,1.0NRT,273,0.9,N
36.87837,6.94806,332.4,0.4,0.37,2019-11-07,01:12,N,nominal,1.0NRT,287.5,5.8,N
36.879,6.94359,306.5,0.4,0.37,2019-11-07,01:12,N,nominal,1.0NRT,284.1,5.8,N
36.875,6.94732,330.3,0.4,0.37,2019-11-07,01:12,N,nominal,1.0NRT,283.7,2.3,N
36.86992,6.9832,335.5,0.4,0.37,2019-11-07,01:12,N,nominal,1.0NRT,285.2,2.7,N
36.87563,6.94285,300.8,0.4,0.37,2019-11-07,01:12,N,nominal,1.0NRT,283.6,2.3,N
34.59491,-2.34654,296.3,0.34,0.56,2019-11-07,01:12,N,nominal,1.0NRT,279.1,0.7,N
34.99918,-2.88375,299.9,0.37,0.58,2019-11-07,01:12,N,nominal,1.0NRT,281,0.7,N
34.50266,6.97988,300.7,0.39,0.36,2019-11-07,01:12,N,nominal,1.0NRT,281.3,0.7,N
34.97943,5.71537,307.9,0.42,0.37,2019-11-07,01:12,N,nominal,1.0NRT,283.7,1.4,N
34.98286,5.7161,308.7,0.42,0.37,2019-11-07,01:12,N,nominal,1.0NRT,285,1.8,N
35.09628,5.64761,302.4,0.42,0.38,2019-11-07,01:12,N,nominal,1.0NRT,283.4,1,N
