latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.18348,3.81034,297.3,0.33,0.56,2020-08-27,00:54,N,nominal,2.0NRT,265.4,0.7,N
49.68094,18.65339,313.8,0.4,0.37,2020-08-27,00:54,N,nominal,2.0NRT,286.8,1.7,N
49.67906,18.66416,331.8,0.4,0.37,2020-08-27,00:54,N,nominal,2.0NRT,289.5,3.7,N
49.68328,18.66015,309.3,0.4,0.37,2020-08-27,00:54,N,nominal,2.0NRT,285.8,3.7,N
51.36362,6.70488,315.2,0.5,0.49,2020-08-27,00:54,N,nominal,2.0NRT,281,3.1,N
51.36408,6.69749,301.7,0.5,0.49,2020-08-27,00:54,N,nominal,2.0NRT,280.8,1.7,N
51.36772,6.71302,299.5,0.5,0.49,2020-08-27,00:54,N,nominal,2.0NRT,281.6,2.9,N
51.36865,6.6982,298,0.5,0.49,2020-08-27,00:54,N,nominal,2.0NRT,281.3,1.9,N
51.36818,6.70561,337.4,0.5,0.49,2020-08-27,00:54,N,nominal,2.0NRT,284.9,2.9,N
51.46206,6.74185,304.7,0.5,0.49,2020-08-27,00:54,N,nominal,2.0NRT,279.9,1.4,N
51.46253,6.73442,301.3,0.5,0.49,2020-08-27,00:54,N,nominal,2.0NRT,279.3,0.8,N
51.48171,6.7227,313,0.5,0.49,2020-08-27,00:54,N,nominal,2.0NRT,279.5,3,N
51.48217,6.71531,315.1,0.5,0.49,2020-08-27,00:54,N,nominal,2.0NRT,279.6,3,N
51.48311,6.70046,312.5,0.51,0.49,2020-08-27,00:54,N,nominal,2.0NRT,281.1,3.5,N
51.48358,6.69298,302,0.51,0.49,2020-08-27,00:54,N,nominal,2.0NRT,281,1.2,N
51.48264,6.70791,328,0.51,0.49,2020-08-27,00:54,N,nominal,2.0NRT,280.7,3.5,N
51.48721,6.70869,328.2,0.51,0.49,2020-08-27,00:54,N,nominal,2.0NRT,282.4,3.5,N
51.48989,6.73907,314.5,0.5,0.49,2020-08-27,00:54,N,nominal,2.0NRT,282.1,2.3,N
51.49445,6.73986,311.5,0.5,0.49,2020-08-27,00:54,N,nominal,2.0NRT,283.7,2.3,N
51.49997,6.72572,304.2,0.5,0.49,2020-08-27,00:54,N,nominal,2.0NRT,284.5,1.2,N
51.50405,6.734,301.7,0.5,0.49,2020-08-27,00:54,N,nominal,2.0NRT,284.7,1.9,N
51.50454,6.72646,298.8,0.5,0.49,2020-08-27,00:54,N,nominal,2.0NRT,286.1,1.2,N
47.79018,28.95501,316.2,0.33,0.55,2020-08-27,00:54,N,nominal,2.0NRT,287.4,1,N
