latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.64788,20.21988,299.1,0.48,0.4,2020-02-06,01:00,N,nominal,1.0NRT,268.3,1.1,N
51.01115,2.26942,297.1,0.33,0.55,2020-02-06,01:00,N,nominal,1.0NRT,269.8,0.3,N
48.60804,21.17815,327.6,0.52,0.42,2020-02-06,01:00,N,nominal,1.0NRT,272.5,5,N
48.61243,21.19557,300.5,0.52,0.42,2020-02-06,01:00,N,nominal,1.0NRT,271.2,2.1,N
51.03208,2.28272,302.9,0.33,0.55,2020-02-06,01:00,N,nominal,1.0NRT,276.2,1.8,N
51.03227,2.27783,308,0.33,0.55,2020-02-06,01:00,N,nominal,1.0NRT,275.3,1.8,N
51.03189,2.28759,328.4,0.33,0.55,2020-02-06,01:00,N,nominal,1.0NRT,276.8,2.1,N
51.03706,2.28812,343.9,0.33,0.55,2020-02-06,01:00,N,nominal,1.0NRT,279.1,3.7,N
51.04186,2.29844,302.2,0.33,0.55,2020-02-06,01:00,N,nominal,1.0NRT,277.4,1,N
51.04703,2.29899,300.3,0.33,0.55,2020-02-06,01:00,N,nominal,1.0NRT,276,1.2,N
51.04723,2.2941,297,0.33,0.55,2020-02-06,01:00,N,nominal,1.0NRT,275.7,1.4,N
49.89552,15.64035,296.5,0.38,0.36,2020-02-06,01:00,N,nominal,1.0NRT,270.4,0.8,N
51.17269,3.80972,335.1,0.57,0.52,2020-02-06,01:00,N,nominal,1.0NRT,264.8,8.4,N
49.78374,18.32039,303.9,0.41,0.37,2020-02-06,01:00,N,nominal,1.0NRT,271.9,1.2,N
49.81255,18.3211,309.4,0.41,0.37,2020-02-06,01:00,N,nominal,1.0NRT,270.1,1.4,N
49.8136,18.31548,313.8,0.41,0.37,2020-02-06,01:00,N,nominal,1.0NRT,270,1.4,N
50.41425,18.14026,328.3,0.41,0.37,2020-02-06,01:00,N,nominal,1.0NRT,272.6,3.2,N
50.53585,17.97978,296.5,0.4,0.37,2020-02-06,01:00,N,nominal,1.0NRT,272,0.4,N
50.34585,19.29468,314.7,0.43,0.38,2020-02-06,01:00,N,nominal,1.0NRT,270.8,2,N
50.34642,19.29548,315.2,0.43,0.38,2020-02-06,01:00,N,nominal,1.0NRT,271,1.8,N
50.34183,19.33804,306.6,0.43,0.38,2020-02-06,01:00,N,nominal,1.0NRT,276,1.6,N
50.34298,19.33215,322.2,0.43,0.38,2020-02-06,01:00,N,nominal,1.0NRT,269.5,1.6,N
53.56607,-0.60006,330.6,0.45,0.63,2020-02-06,01:00,N,nominal,1.0NRT,274.5,2.3,N
53.1348,8.67959,317.2,0.57,0.43,2020-02-06,01:00,N,nominal,1.0NRT,275.6,3.6,N
53.1341,8.68033,317.1,0.57,0.43,2020-02-06,01:00,N,nominal,1.0NRT,274.7,3.7,N
53.56914,-0.60208,313.7,0.45,0.63,2020-02-06,01:00,N,nominal,1.0NRT,274.7,1.3,N
53.56907,-0.5948,303.3,0.45,0.63,2020-02-06,01:00,N,nominal,1.0NRT,273.7,1.3,N
53.56321,-0.60229,303.6,0.45,0.63,2020-02-06,01:00,N,nominal,1.0NRT,270.5,0.9,N
53.56314,-0.59495,295.3,0.45,0.63,2020-02-06,01:00,N,nominal,1.0NRT,271.5,0.9,N
53.45246,-1.32744,302.1,0.49,0.65,2020-02-06,01:00,N,nominal,1.0NRT,273.4,1.5,N
53.45306,-1.32363,296.6,0.49,0.65,2020-02-06,01:00,N,nominal,1.0NRT,273,1.6,N
52.17281,14.624,298.1,0.39,0.36,2020-02-06,01:00,N,nominal,1.0NRT,267.3,1,N
65.76963,24.19177,342.5,0.39,0.36,2020-02-06,01:00,N,nominal,1.0NRT,263.7,7,N
65.76331,24.18607,325.4,0.39,0.36,2020-02-06,01:00,N,nominal,1.0NRT,266.9,2.2,N
65.56273,22.22202,326.9,0.4,0.37,2020-02-06,01:00,N,nominal,1.0NRT,264.2,4.8,N
64.64768,24.42734,320,0.38,0.36,2020-02-06,01:00,N,nominal,1.0NRT,265.1,3,N
64.64455,24.42458,331.5,0.38,0.36,2020-02-06,01:00,N,nominal,1.0NRT,265.7,6.2,N
64.50932,24.36165,301.9,0.38,0.36,2020-02-06,01:00,N,nominal,1.0NRT,263,0.8,N
64.66418,21.28024,328.1,0.4,0.37,2020-02-06,01:00,N,nominal,1.0NRT,266.8,6.6,N
60.2856,22.29148,313.8,0.39,0.36,2020-02-06,01:00,N,nominal,1.0NRT,271.2,1.8,N
52.84562,29.99056,333.8,0.58,0.52,2020-02-06,01:00,N,nominal,1.0NRT,266,4.1,N
56.3976,2.06171,307.5,0.37,0.58,2020-02-06,01:00,N,nominal,1.0NRT,277.6,0.6,N
53.63366,-0.24674,300.4,0.44,0.62,2020-02-06,01:00,N,nominal,1.0NRT,277,1.6,N
53.57201,-0.5999,297.5,0.45,0.63,2020-02-06,01:00,N,nominal,1.0NRT,273.6,2.3,N
52.49794,4.60996,306.4,0.54,0.51,2020-02-06,01:00,N,nominal,1.0NRT,276.1,2.7,N
52.49277,4.61741,322.2,0.54,0.51,2020-02-06,01:00,N,nominal,1.0NRT,278.4,4.8,N
52.49322,4.6092,318.4,0.54,0.51,2020-02-06,01:00,N,nominal,1.0NRT,276.4,2.7,N
52.48464,4.59141,309,0.54,0.51,2020-02-06,01:00,N,nominal,1.0NRT,276.1,2.4,N
50.49067,19.46696,297.3,0.43,0.38,2020-02-06,01:00,N,nominal,1.0NRT,268.8,1,N
48.27378,14.3263,295.6,0.38,0.36,2020-02-06,01:00,N,nominal,1.0NRT,271.7,0.6,N
48.27625,14.33256,295.9,0.38,0.36,2020-02-06,01:00,N,nominal,1.0NRT,272,2.6,N
48.27545,14.33768,345.7,0.38,0.36,2020-02-06,01:00,N,nominal,1.0NRT,277.6,3.2,N
48.27712,14.34905,302.6,0.38,0.36,2020-02-06,01:00,N,nominal,1.0NRT,272.5,0.8,N
48.27872,14.33882,314.5,0.38,0.36,2020-02-06,01:00,N,nominal,1.0NRT,273.7,3.2,N
48.28357,14.32973,295.6,0.38,0.36,2020-02-06,01:00,N,nominal,1.0NRT,273.7,0.7,N
46.93824,18.94962,313.3,0.47,0.4,2020-02-06,01:06,N,nominal,1.0NRT,270.8,1.4,N
46.93471,18.94808,301.6,0.47,0.4,2020-02-06,01:06,N,nominal,1.0NRT,269.6,1.4,N
45.99431,17.68844,297.4,0.45,0.39,2020-02-06,01:06,N,nominal,1.0NRT,271.9,0.5,N
47.17387,7.56381,295.8,0.54,0.42,2020-02-06,01:06,N,nominal,1.0NRT,264.3,0.8,N
47.07228,8.26538,295.8,0.51,0.41,2020-02-06,01:06,N,nominal,1.0NRT,269.1,0.7,N
47.06966,8.26431,317,0.51,0.41,2020-02-06,01:06,N,nominal,1.0NRT,271.1,2.2,N
44.6004,20.97641,309.8,0.42,0.45,2020-02-06,01:06,N,nominal,1.0NRT,256.3,1.4,N
44.59639,20.97459,301.9,0.42,0.45,2020-02-06,01:06,N,nominal,1.0NRT,252.3,0.3,N
46.0046,13.25338,296.7,0.38,0.36,2020-02-06,01:06,N,nominal,1.0NRT,276.6,0.8,N
45.89191,9.62035,318.8,0.44,0.39,2020-02-06,01:06,N,nominal,1.0NRT,272.4,1.8,N
45.88845,9.61889,301.5,0.44,0.39,2020-02-06,01:06,N,nominal,1.0NRT,272.9,1,N
41.832,9.29817,314.3,0.42,0.37,2020-02-06,01:06,N,nominal,1.0NRT,281.4,1,N
41.82919,9.29263,303.8,0.42,0.37,2020-02-06,01:06,N,nominal,1.0NRT,280.1,1,N
41.82858,9.29724,308.5,0.42,0.37,2020-02-06,01:06,N,nominal,1.0NRT,280.5,1,N
41.82703,9.2822,310.8,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,279.4,1.4,N
41.8264,9.28698,315.5,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,280.5,1.4,N
40.41239,16.08515,332.9,0.47,0.4,2020-02-06,01:06,N,nominal,1.0NRT,270.5,4.3,N
40.55878,9.67028,296.1,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,281.4,0.8,N
40.57666,0.54014,295.1,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,279.6,0.6,N
39.08242,9.01999,299.1,0.41,0.37,2020-02-06,01:06,N,nominal,1.0NRT,286.5,1.5,N
38.66888,-4.05539,297.1,0.56,0.69,2020-02-06,01:06,N,nominal,1.0NRT,276.7,1.1,N
36.79288,7.70057,300.6,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,282.5,0.9,N
36.7907,7.69041,296.3,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,282.8,0.6,N
36.78943,7.69984,305.6,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,282.1,0.9,N
36.7888,7.70455,312.6,0.42,0.38,2020-02-06,01:06,N,nominal,1.0NRT,283.3,1.4,N
36.87719,6.94519,295.5,0.45,0.39,2020-02-06,01:06,N,nominal,1.0NRT,276.1,0.5,N
37.5701,-0.92091,303.9,0.37,0.58,2020-02-06,01:06,N,nominal,1.0NRT,282.6,0.8,N
36.43254,6.62133,303.2,0.45,0.39,2020-02-06,01:06,N,nominal,1.0NRT,274.2,0.8,N
36.43068,6.62459,309,0.45,0.39,2020-02-06,01:06,N,nominal,1.0NRT,276.1,2.3,N
36.63146,3.23294,298.8,0.43,0.46,2020-02-06,01:06,N,nominal,1.0NRT,280.7,1,N
36.33345,5.48406,302.8,0.5,0.41,2020-02-06,01:06,N,nominal,1.0NRT,275.7,1.5,N
36.59777,2.87936,301.4,0.45,0.47,2020-02-06,01:06,N,nominal,1.0NRT,276.4,0.9,N
35.84996,8.59423,301.6,0.4,0.37,2020-02-06,01:06,N,nominal,1.0NRT,277.2,0.6,N
36.18014,3.74796,316,0.4,0.45,2020-02-06,01:06,N,nominal,1.0NRT,275.2,2.1,N
36.14148,2.92851,302.6,0.45,0.47,2020-02-06,01:06,N,nominal,1.0NRT,272.3,0.6,N
35.88062,4.44455,298,0.56,0.43,2020-02-06,01:06,N,nominal,1.0NRT,276,1.6,N
35.87994,4.45082,305.5,0.56,0.43,2020-02-06,01:06,N,nominal,1.0NRT,276.1,1.4,N
36.12616,1.24331,310.8,0.55,0.51,2020-02-06,01:06,N,nominal,1.0NRT,281.1,2.7,N
36.12545,1.24307,308.2,0.55,0.51,2020-02-06,01:06,N,nominal,1.0NRT,279.6,2.3,N
34.93721,8.53024,296,0.39,0.36,2020-02-06,01:06,N,nominal,1.0NRT,275.4,0.7,N
35.81879,-0.27519,299.7,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,282.5,3.6,N
35.81855,-0.27155,318.2,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,284.6,3.6,N
35.8183,-0.26779,310.2,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,284.7,1.8,N
35.81361,-0.27546,367,0.33,0.55,2020-02-06,01:06,N,high,1.0NRT,282.9,3.6,N
35.81337,-0.27185,367,0.33,0.55,2020-02-06,01:06,N,high,1.0NRT,284.8,3.6,N
35.81239,-0.257,329.2,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,282.3,3.5,N
35.81215,-0.2533,342.3,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,283.1,3.6,N
35.81313,-0.26819,317.1,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,283.4,1.8,N
35.81116,-0.23839,301.3,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,284.9,0.6,N
35.81723,-0.27425,343,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,283,4,N
35.81696,-0.27053,339.1,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,285.1,4,N
35.8167,-0.26691,307.4,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,283.2,3.3,N
35.81205,-0.27455,367,0.33,0.55,2020-02-06,01:06,N,high,1.0NRT,283.8,4,N
35.81179,-0.27093,324.7,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,282.3,4,N
35.81073,-0.25611,349.5,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,283.9,7.2,N
35.81046,-0.25244,367,0.33,0.55,2020-02-06,01:06,N,high,1.0NRT,283.3,6,N
35.80938,-0.23754,304,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,283.4,1.5,N
35.80582,-0.26014,296.4,0.33,0.55,2020-02-06,01:06,N,nominal,1.0NRT,280.8,1,N
