latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.75782,1.79959,317.8,0.39,0.44,2020-11-29,01:30,N,nominal,2.0NRT,280.3,1.2,N
60.80506,1.44737,326.5,0.44,0.46,2020-11-29,01:30,N,nominal,2.0NRT,276.9,2.7,N
59.60772,1.51214,300.4,0.42,0.45,2020-11-29,01:30,N,nominal,2.0NRT,277.4,1.3,N
59.36136,1.56912,302.4,0.42,0.45,2020-11-29,01:30,N,nominal,2.0NRT,279.8,1.1,N
58.46126,0.24754,297.5,0.45,0.47,2020-11-29,01:30,N,nominal,2.0NRT,279.4,0.7,N
57.95905,1.84154,308.5,0.4,0.44,2020-11-29,01:30,N,nominal,2.0NRT,280.1,1,N
57.95499,1.84038,306.3,0.4,0.44,2020-11-29,01:30,N,nominal,2.0NRT,280.1,0.9,N
45.24225,1.86328,327.5,0.43,0.38,2020-11-29,01:36,N,nominal,2.0NRT,276.6,6.3,N
51.49982,6.73003,296.8,0.39,0.36,2020-11-29,01:36,N,nominal,2.0NRT,276.7,1.2,N
51.50558,6.73804,295.4,0.39,0.36,2020-11-29,01:36,N,nominal,2.0NRT,277.4,0.7,N
51.59332,8.33321,297.5,0.38,0.36,2020-11-29,01:36,N,nominal,2.0NRT,272.3,0.9,N
51.61857,8.51341,296.5,0.38,0.36,2020-11-29,01:36,N,nominal,2.0NRT,272.2,0.7,N
51.76426,8.0552,308.7,0.38,0.36,2020-11-29,01:36,N,nominal,2.0NRT,273.5,1.5,N
51.36221,10.48262,299.8,0.4,0.37,2020-11-29,01:36,N,nominal,2.0NRT,272.7,0.9,N
51.812,11.75369,296.3,0.42,0.38,2020-11-29,01:36,N,nominal,2.0NRT,275,0.7,N
52.15162,10.40449,299.6,0.4,0.37,2020-11-29,01:36,N,nominal,2.0NRT,269.4,0.8,N
52.15261,10.39884,299.4,0.4,0.37,2020-11-29,01:36,N,nominal,2.0NRT,270,0.9,N
52.15489,10.40602,300.9,0.4,0.37,2020-11-29,01:36,N,nominal,2.0NRT,269,0.8,N
52.15588,10.40037,301.8,0.4,0.37,2020-11-29,01:36,N,nominal,2.0NRT,269.9,0.9,N
52.39866,12.49715,323.6,0.43,0.38,2020-11-29,01:36,N,nominal,2.0NRT,273.3,2.3,N
51.68824,15.97894,335.3,0.56,0.43,2020-11-29,01:36,N,nominal,2.0NRT,273.4,8.4,N
53.1235,8.68808,304.4,0.38,0.36,2020-11-29,01:36,N,nominal,2.0NRT,274.9,0.8,N
53.1263,8.68469,297.8,0.38,0.36,2020-11-29,01:36,N,nominal,2.0NRT,274,0.8,N
53.13367,8.68187,331.6,0.38,0.36,2020-11-29,01:36,N,nominal,2.0NRT,277.6,2.3,N
53.13515,8.69457,316,0.38,0.36,2020-11-29,01:36,N,nominal,2.0NRT,273.3,2.3,N
53.13692,8.68328,296.7,0.38,0.36,2020-11-29,01:36,N,nominal,2.0NRT,273.1,2.3,N
53.1378,8.67764,315.5,0.38,0.36,2020-11-29,01:36,N,nominal,2.0NRT,274.4,2.3,N
53.14105,8.67905,299,0.38,0.36,2020-11-29,01:36,N,nominal,2.0NRT,273.2,0.6,N
34.59484,-2.34544,302.6,0.48,0.4,2020-11-29,01:36,N,nominal,2.0NRT,272.5,1.5,N
34.79707,0.32759,297.3,0.4,0.37,2020-11-29,01:36,N,nominal,2.0NRT,277.3,0.8,N
34.80041,0.32829,295,0.4,0.37,2020-11-29,01:36,N,nominal,2.0NRT,277.6,0.6,N
35.80396,-0.24323,299.3,0.41,0.37,2020-11-29,01:36,N,nominal,2.0NRT,284.2,0.9,N
35.80613,-0.23343,317.5,0.41,0.37,2020-11-29,01:36,N,nominal,2.0NRT,283.9,3.9,N
