latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.56549,22.22633,305.3,0.55,0.43,2020-02-13,00:24,N,nominal,1.0NRT,267.3,1.5,N
65.56261,22.21268,297.8,0.55,0.43,2020-02-13,00:24,N,nominal,1.0NRT,267.2,1.2,N
64.66604,21.28068,300.1,0.56,0.43,2020-02-13,00:24,N,nominal,1.0NRT,262.3,1.9,N
65.56397,22.21835,317.6,0.55,0.43,2020-02-13,00:24,N,nominal,1.0NRT,267.4,3.8,N
65.5616,22.22447,302.1,0.55,0.43,2020-02-13,00:24,N,nominal,1.0NRT,267.2,1.5,N
65.5665,22.21451,295.3,0.55,0.43,2020-02-13,00:24,N,nominal,1.0NRT,266.9,1.2,N
48.60897,21.18316,298.8,0.39,0.36,2020-02-13,00:30,N,nominal,1.0NRT,271.3,1.9,N
48.60643,21.17681,322.8,0.39,0.36,2020-02-13,00:30,N,nominal,1.0NRT,273.5,1.7,N
48.60567,21.18207,296.3,0.39,0.36,2020-02-13,00:30,N,nominal,1.0NRT,271.9,0.8,N
48.60237,21.18097,305.2,0.39,0.36,2020-02-13,00:30,N,nominal,1.0NRT,271,0.8,N
48.59907,21.17987,307,0.39,0.36,2020-02-13,00:30,N,nominal,1.0NRT,271.9,0.7,N
48.64539,20.22296,298,0.4,0.37,2020-02-13,00:30,N,nominal,1.0NRT,269.6,1.2,N
49.49949,5.95947,299.5,0.5,0.66,2020-02-13,00:30,N,nominal,1.0NRT,270.7,0.6,N
49.35007,6.73571,303.3,0.46,0.64,2020-02-13,00:30,N,nominal,1.0NRT,274.2,2.1,N
49.24516,6.84472,310.8,0.46,0.63,2020-02-13,00:30,N,nominal,1.0NRT,271.6,2.8,N
49.24505,6.85132,307.6,0.46,0.63,2020-02-13,00:30,N,nominal,1.0NRT,272.4,1.9,N
45.08849,29.61984,339.7,0.44,0.46,2020-02-13,00:30,N,nominal,1.0NRT,270.1,5.1,N
45.42059,27.96513,311.1,0.55,0.43,2020-02-13,00:30,N,nominal,1.0NRT,269.6,2,N
45.40618,27.9739,297.8,0.55,0.43,2020-02-13,00:30,N,nominal,1.0NRT,268.5,0.8,N
46.94157,18.94023,295.1,0.42,0.37,2020-02-13,00:30,N,nominal,1.0NRT,275.4,1.6,N
46.93672,18.95016,317.7,0.42,0.37,2020-02-13,00:30,N,nominal,1.0NRT,274.3,2.2,N
45.04116,26.30184,295.5,0.48,0.4,2020-02-13,00:30,N,nominal,1.0NRT,268.8,0.7,N
45.03761,26.30016,300.3,0.48,0.4,2020-02-13,00:30,N,nominal,1.0NRT,269.8,1.2,N
45.99328,17.68934,305.2,0.44,0.38,2020-02-13,00:30,N,nominal,1.0NRT,271.3,1,N
45.62383,13.77406,301.6,0.41,0.45,2020-02-13,00:30,N,nominal,1.0NRT,279.1,1.3,N
45.62335,13.77947,307.8,0.41,0.45,2020-02-13,00:30,N,nominal,1.0NRT,277.5,1.3,N
44.60438,20.97055,309.9,0.38,0.36,2020-02-13,00:30,N,nominal,1.0NRT,274.3,0.9,N
44.5996,20.97913,305.6,0.38,0.36,2020-02-13,00:30,N,nominal,1.0NRT,273.2,1.4,N
44.59708,20.97332,325.9,0.38,0.36,2020-02-13,00:30,N,nominal,1.0NRT,271.8,3.2,N
44.59633,20.97812,316.3,0.38,0.36,2020-02-13,00:30,N,nominal,1.0NRT,271.4,1.4,N
45.38361,11.94534,296.2,0.49,0.49,2020-02-13,00:30,N,nominal,1.0NRT,275.6,0.8,N
45.46054,10.46008,316.2,0.58,0.52,2020-02-13,00:30,N,nominal,1.0NRT,276.8,1.9,N
44.72086,16.47936,308.3,0.47,0.39,2020-02-13,00:30,N,nominal,1.0NRT,269.8,1.2,N
45.1454,9.93971,336.5,0.61,0.54,2020-02-13,00:30,N,nominal,1.0NRT,274.3,6.3,N
42.71571,24.17098,319,0.45,0.39,2020-02-13,00:30,N,nominal,1.0NRT,274,2.5,N
42.71669,24.17013,299.3,0.45,0.39,2020-02-13,00:30,N,nominal,1.0NRT,271.9,2.1,N
42.71567,24.17546,303.9,0.45,0.39,2020-02-13,00:30,N,nominal,1.0NRT,271.9,1.2,N
43.79323,7.37401,302.4,0.4,0.6,2020-02-13,00:30,N,nominal,1.0NRT,276.2,0.7,N
59.12642,9.62377,305.8,0.39,0.59,2020-02-13,00:30,N,nominal,1.0NRT,270.9,1.3,N
59.12769,9.62496,302.4,0.39,0.59,2020-02-13,00:30,N,nominal,1.0NRT,270.6,0.8,N
58.68198,17.13333,319.4,0.42,0.45,2020-02-13,00:30,N,nominal,1.0NRT,272.7,2,N
58.35987,12.37826,296.2,0.61,0.54,2020-02-13,00:30,N,nominal,1.0NRT,271.1,1.2,N
57.70895,18.80133,301.3,0.54,0.42,2020-02-13,00:30,N,nominal,1.0NRT,274.1,1.7,N
57.06008,9.97844,322.5,0.37,0.58,2020-02-13,00:30,N,nominal,1.0NRT,276,1.8,N
57.0602,9.97214,299,0.37,0.58,2020-02-13,00:30,N,nominal,1.0NRT,274.3,1.8,N
52.84916,29.99013,305,0.46,0.39,2020-02-13,00:30,N,nominal,1.0NRT,270.8,1.5,N
52.84569,29.98816,311.4,0.46,0.39,2020-02-13,00:30,N,nominal,1.0NRT,270.8,1.9,N
53.52023,9.90514,334.3,0.36,0.57,2020-02-13,00:30,N,nominal,1.0NRT,272.7,2.5,N
53.51105,10.03656,309.9,0.35,0.57,2020-02-13,00:30,N,nominal,1.0NRT,274.2,0.8,N
53.13327,8.68135,327.7,0.4,0.6,2020-02-13,00:30,N,nominal,1.0NRT,273.9,2.1,N
53.13339,8.67517,319.5,0.4,0.6,2020-02-13,00:30,N,nominal,1.0NRT,273.4,3.8,N
53.13315,8.68755,311.3,0.4,0.6,2020-02-13,00:30,N,nominal,1.0NRT,271.1,2.1,N
52.49353,4.60451,297.7,0.58,0.7,2020-02-13,00:30,N,nominal,1.0NRT,271.5,2.1,N
52.49366,4.61348,307.6,0.58,0.7,2020-02-13,00:30,N,nominal,1.0NRT,272.6,2.1,N
52.49542,4.6087,310.4,0.58,0.7,2020-02-13,00:30,N,nominal,1.0NRT,272.5,1.9,N
52.17334,14.61146,298,0.44,0.46,2020-02-13,00:30,N,nominal,1.0NRT,274,1.3,N
52.48876,4.59989,295.4,0.58,0.7,2020-02-13,00:30,N,nominal,1.0NRT,271.2,1.9,N
52.3146,10.25214,303.9,0.34,0.56,2020-02-13,00:30,N,nominal,1.0NRT,271.8,1.2,N
52.16207,10.41717,313.5,0.33,0.55,2020-02-13,00:30,N,nominal,1.0NRT,274.7,1.6,N
52.15747,10.40164,367,0.33,0.55,2020-02-13,00:30,N,high,1.0NRT,276,5.6,N
52.15229,10.40112,357.3,0.33,0.55,2020-02-13,00:30,N,nominal,1.0NRT,275.8,6.2,N
51.68971,15.98083,352.8,0.39,0.44,2020-02-13,00:30,N,nominal,1.0NRT,274.2,4.2,N
51.69019,15.97518,312.6,0.39,0.44,2020-02-13,00:30,N,nominal,1.0NRT,271.4,4.2,N
51.68568,15.97993,344.5,0.39,0.44,2020-02-13,00:30,N,nominal,1.0NRT,272.8,9.9,N
51.68519,15.98559,309.3,0.39,0.44,2020-02-13,00:30,N,nominal,1.0NRT,272.5,2.6,N
51.17728,16.11499,307.6,0.57,0.43,2020-02-13,00:30,N,nominal,1.0NRT,271.6,1.6,N
51.50093,6.72744,303.2,0.47,0.64,2020-02-13,00:30,N,nominal,1.0NRT,270,1.2,N
51.49485,6.73446,305.5,0.47,0.64,2020-02-13,00:30,N,nominal,1.0NRT,268.2,1.3,N
51.48883,6.73422,306.3,0.47,0.64,2020-02-13,00:30,N,nominal,1.0NRT,266.2,1.3,N
51.48301,6.7057,324,0.47,0.64,2020-02-13,00:30,N,nominal,1.0NRT,269.6,5,N
51.48296,6.71278,329.9,0.47,0.64,2020-02-13,00:30,N,nominal,1.0NRT,269.5,6,N
51.48291,6.71982,348.1,0.47,0.64,2020-02-13,00:30,N,nominal,1.0NRT,269.8,6,N
51.49944,6.72854,296.8,0.47,0.64,2020-02-13,00:30,N,nominal,1.0NRT,269,2.6,N
51.49333,6.73552,319.8,0.47,0.64,2020-02-13,00:30,N,nominal,1.0NRT,268.9,2.1,N
51.48764,6.707,310,0.47,0.64,2020-02-13,00:30,N,nominal,1.0NRT,270.6,4,N
51.48153,6.71388,342,0.47,0.64,2020-02-13,00:30,N,nominal,1.0NRT,269.7,4,N
51.48145,6.72092,341.6,0.47,0.64,2020-02-13,00:30,N,nominal,1.0NRT,269.9,7.4,N
51.48161,6.70682,312.9,0.47,0.64,2020-02-13,00:30,N,nominal,1.0NRT,268.4,4,N
51.36709,6.70296,367,0.47,0.64,2020-02-13,00:30,N,high,1.0NRT,279.2,7.4,N
51.36704,6.71008,321.6,0.47,0.64,2020-02-13,00:30,N,nominal,1.0NRT,275.5,7.4,N
51.3663,6.70603,367,0.47,0.64,2020-02-13,00:30,N,high,1.0NRT,277.9,8,N
51.36637,6.69892,296.5,0.47,0.64,2020-02-13,00:30,N,nominal,1.0NRT,273.1,8,N
51.36622,6.71312,295.1,0.47,0.64,2020-02-13,00:30,N,nominal,1.0NRT,273.2,4.3,N
50.49173,19.46578,302.1,0.43,0.38,2020-02-13,00:30,N,nominal,1.0NRT,270.6,0.9,N
51.17798,3.80687,301.5,0.63,0.72,2020-02-13,00:30,N,nominal,1.0NRT,273.9,2.5,N
51.17122,3.80716,331.2,0.63,0.72,2020-02-13,00:30,N,nominal,1.0NRT,275.1,3.3,N
51.16447,3.80725,297.7,0.63,0.72,2020-02-13,00:30,N,nominal,1.0NRT,270.8,3.3,N
50.34751,19.29423,319,0.44,0.38,2020-02-13,00:30,N,nominal,1.0NRT,273.9,1.6,N
51.17698,3.80372,310.1,0.63,0.72,2020-02-13,00:30,N,nominal,1.0NRT,274.5,2,N
51.1771,3.81325,295.1,0.63,0.72,2020-02-13,00:30,N,nominal,1.0NRT,272.7,2,N
50.33703,19.29105,305.7,0.44,0.38,2020-02-13,00:30,N,nominal,1.0NRT,271.8,1.2,N
51.17023,3.80407,321.9,0.63,0.72,2020-02-13,00:30,N,nominal,1.0NRT,274.1,2,N
51.17035,3.81343,303.6,0.63,0.72,2020-02-13,00:30,N,nominal,1.0NRT,272.6,2,N
50.03907,18.48725,303.5,0.46,0.39,2020-02-13,00:30,N,nominal,1.0NRT,272.8,1.1,N
49.68964,18.65457,312.9,0.45,0.39,2020-02-13,00:30,N,nominal,1.0NRT,270.9,1.5,N
49.68465,18.66604,301.4,0.45,0.39,2020-02-13,00:30,N,nominal,1.0NRT,272.6,1.9,N
49.68538,18.65981,303.1,0.45,0.39,2020-02-13,00:30,N,nominal,1.0NRT,275,1.9,N
49.68111,18.66501,328.7,0.45,0.39,2020-02-13,00:30,N,nominal,1.0NRT,272.9,1.9,N
49.67756,18.66401,322.5,0.45,0.39,2020-02-13,00:30,N,nominal,1.0NRT,271,2.8,N
49.67946,18.66431,327.4,0.45,0.39,2020-02-13,00:30,N,nominal,1.0NRT,274.6,5.6,N
48.61887,21.18644,299.3,0.39,0.36,2020-02-13,00:30,N,nominal,1.0NRT,270.5,0.7,N
48.61811,21.1917,301.6,0.39,0.36,2020-02-13,00:30,N,nominal,1.0NRT,270.6,0.7,N
39.7902,16.20167,307.4,0.43,0.38,2020-02-13,00:36,N,nominal,1.0NRT,276.9,1,N
43.44421,4.89725,310.4,0.53,0.67,2020-02-13,00:36,N,nominal,1.0NRT,276.2,1.6,N
43.43802,4.89012,305.8,0.53,0.67,2020-02-13,00:36,N,nominal,1.0NRT,277.5,3.5,N
43.43161,4.89662,295.3,0.53,0.67,2020-02-13,00:36,N,nominal,1.0NRT,276.7,1,N
43.44732,4.89814,305.3,0.53,0.67,2020-02-13,00:36,N,nominal,1.0NRT,276.4,0.9,N
43.44117,4.89108,307.1,0.53,0.67,2020-02-13,00:36,N,nominal,1.0NRT,276.8,2.5,N
41.44513,21.93947,338,0.4,0.37,2020-02-13,00:36,N,nominal,1.0NRT,280,22.4,N
41.44431,21.94419,316.2,0.4,0.37,2020-02-13,00:36,N,nominal,1.0NRT,275.4,5.7,N
41.4418,21.93845,298,0.4,0.37,2020-02-13,00:36,N,nominal,1.0NRT,272.2,1.1,N
41.43763,21.94216,297.4,0.4,0.37,2020-02-13,00:36,N,nominal,1.0NRT,274.2,1.3,N
41.8456,9.25515,308.7,0.62,0.54,2020-02-13,00:36,N,nominal,1.0NRT,272.8,3.5,N
40.62887,18.00197,312.1,0.4,0.37,2020-02-13,00:36,N,nominal,1.0NRT,280.4,0.8,N
40.51965,17.209,318.3,0.41,0.37,2020-02-13,00:36,N,nominal,1.0NRT,285.3,1.6,N
40.51626,17.20819,312.3,0.41,0.37,2020-02-13,00:36,N,nominal,1.0NRT,282.3,1.6,N
40.51221,17.21219,314.6,0.41,0.37,2020-02-13,00:36,N,nominal,1.0NRT,281.2,1.3,N
40.50882,17.21139,300.9,0.41,0.37,2020-02-13,00:36,N,nominal,1.0NRT,281.5,1.3,N
40.50542,17.21059,318.9,0.41,0.37,2020-02-13,00:36,N,nominal,1.0NRT,283.5,1.5,N
40.50203,17.20979,306.9,0.41,0.37,2020-02-13,00:36,N,nominal,1.0NRT,284.5,1.5,N
40.41166,16.08511,301.8,0.44,0.38,2020-02-13,00:36,N,nominal,1.0NRT,273.4,1.1,N
39.17053,22.84128,297.4,0.45,0.39,2020-02-13,00:36,N,nominal,1.0NRT,280.6,1.1,N
38.79436,15.21153,300.6,0.45,0.39,2020-02-13,00:36,N,nominal,1.0NRT,279.5,0.7,N
38.79689,15.2102,296,0.45,0.39,2020-02-13,00:36,N,nominal,1.0NRT,279.5,1,N
38.20391,15.26834,300.9,0.44,0.39,2020-02-13,00:36,N,nominal,1.0NRT,288.7,1.7,N
37.75364,14.99284,337.5,0.45,0.39,2020-02-13,00:36,N,nominal,1.0NRT,255.9,14.6,N
37.75301,14.99787,333.7,0.45,0.39,2020-02-13,00:36,N,nominal,1.0NRT,253.3,5.8,N
37.75011,14.99189,342,0.45,0.39,2020-02-13,00:36,N,nominal,1.0NRT,258.3,14.6,N
37.74948,14.99698,326.4,0.45,0.39,2020-02-13,00:36,N,nominal,1.0NRT,253.9,5.8,N
37.21182,15.16929,299.9,0.44,0.38,2020-02-13,00:36,N,nominal,1.0NRT,286.1,1.1,N
36.87521,6.94116,304.7,0.37,0.58,2020-02-13,00:36,N,nominal,1.0NRT,272,2.1,N
36.87495,6.94541,310,0.37,0.58,2020-02-13,00:36,N,nominal,1.0NRT,272.2,1.7,N
36.8674,6.97947,317.8,0.37,0.58,2020-02-13,00:36,N,nominal,1.0NRT,272.1,1.2,N
36.86359,6.95288,296.6,0.37,0.58,2020-02-13,00:36,N,nominal,1.0NRT,271.5,0.5,N
36.43011,6.62296,306,0.38,0.59,2020-02-13,00:36,N,nominal,1.0NRT,266.7,0.8,N
36.15984,10.28494,297.3,0.48,0.48,2020-02-13,00:36,N,nominal,1.0NRT,284.1,0.9,N
35.77547,9.88945,295.7,0.5,0.49,2020-02-13,00:36,N,nominal,1.0NRT,279.2,0.8,N
35.88219,4.44474,298,0.5,0.66,2020-02-13,00:36,N,nominal,1.0NRT,271.1,1.5,N
35.87709,4.44457,299,0.5,0.66,2020-02-13,00:36,N,nominal,1.0NRT,269.3,0.6,N
58.68745,17.13248,300.6,0.53,0.5,2020-02-13,02:06,N,nominal,1.0NRT,271.7,2,N
60.28484,22.28739,303.4,0.32,0.55,2020-02-13,02:06,N,nominal,1.0NRT,272.1,1.1,N
