latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.03298,2.28204,295.5,0.46,0.63,2021-01-13,00:48,N,nominal,2.0NRT,272.8,1.2,N
65.76371,24.18181,327.7,0.41,0.37,2021-01-13,00:48,N,nominal,2.0NRT,258.6,12.2,N
58.68533,17.13745,327.6,0.46,0.39,2021-01-13,00:48,N,nominal,2.0NRT,271.4,3.2,N
58.68177,17.13597,295.9,0.46,0.39,2021-01-13,00:48,N,nominal,2.0NRT,271.6,1.1,N
59.19023,2.38512,310.3,0.48,0.64,2021-01-13,00:48,N,nominal,2.0NRT,275.5,2,N
59.18943,2.37978,297.5,0.48,0.64,2021-01-13,00:48,N,nominal,2.0NRT,275.4,1.3,N
51.03891,2.28226,303.9,0.46,0.63,2021-01-13,00:48,N,nominal,2.0NRT,275.3,3.1,N
51.04467,2.29602,321.8,0.45,0.63,2021-01-13,00:48,N,nominal,2.0NRT,276.4,2.7,N
51.16,3.79967,312.3,0.39,0.59,2021-01-13,00:48,N,nominal,2.0NRT,275.9,1.2,N
51.16525,3.81168,310.7,0.39,0.59,2021-01-13,00:48,N,nominal,2.0NRT,273.4,1.8,N
51.17096,3.80636,336.2,0.39,0.59,2021-01-13,00:48,N,nominal,2.0NRT,276.6,3,N
51.17653,3.80671,313.2,0.39,0.59,2021-01-13,00:48,N,nominal,2.0NRT,275.1,3,N
57.70948,18.8012,313.9,0.41,0.37,2021-01-13,00:48,N,nominal,2.0NRT,271.6,1.8,N
58.34117,11.41874,296,0.45,0.47,2021-01-13,00:48,N,nominal,2.0NRT,267,1.3,N
58.08401,11.82929,321.8,0.43,0.46,2021-01-13,00:48,N,nominal,2.0NRT,267.5,1.6,N
58.08453,11.82182,303.3,0.43,0.46,2021-01-13,00:48,N,nominal,2.0NRT,268.8,1.6,N
53.52255,9.89962,307.7,0.45,0.47,2021-01-13,00:48,N,nominal,2.0NRT,274.3,1.5,N
53.52208,9.90661,297.3,0.45,0.47,2021-01-13,00:48,N,nominal,2.0NRT,272.7,0.8,N
53.5131,10.03817,299.7,0.45,0.47,2021-01-13,00:48,N,nominal,2.0NRT,272.5,1.2,N
53.52188,9.90562,305.8,0.45,0.47,2021-01-13,00:48,N,nominal,2.0NRT,272.9,2.2,N
53.51231,10.03699,301.5,0.45,0.47,2021-01-13,00:48,N,nominal,2.0NRT,272.5,1.2,N
53.13569,8.68271,297.5,0.5,0.49,2021-01-13,00:48,N,nominal,2.0NRT,273.5,2.4,N
53.13522,8.69038,295,0.5,0.49,2021-01-13,00:48,N,nominal,2.0NRT,273.9,1,N
53.13475,8.698,298.9,0.5,0.49,2021-01-13,00:48,N,nominal,2.0NRT,272.2,1,N
53.13113,8.68189,317.8,0.5,0.49,2021-01-13,00:48,N,nominal,2.0NRT,273.9,3.3,N
52.35335,9.88859,302.9,0.44,0.46,2021-01-13,00:48,N,nominal,2.0NRT,273.5,0.9,N
52.31682,10.24932,297.7,0.43,0.46,2021-01-13,00:48,N,nominal,2.0NRT,271.7,0.8,N
52.49162,4.60951,327.8,0.37,0.58,2021-01-13,00:48,N,nominal,2.0NRT,271.1,3.6,N
52.49145,4.61511,311.1,0.37,0.58,2021-01-13,00:48,N,nominal,2.0NRT,271.4,2,N
52.48685,4.58669,295.6,0.37,0.58,2021-01-13,00:48,N,nominal,2.0NRT,270.3,0.7,N
52.48143,4.58622,307.2,0.37,0.58,2021-01-13,00:48,N,nominal,2.0NRT,270.3,0.7,N
52.16262,10.4212,298.2,0.42,0.45,2021-01-13,00:48,N,nominal,2.0NRT,273.5,0.9,N
52.15572,10.40075,335.2,0.42,0.45,2021-01-13,00:48,N,nominal,2.0NRT,273.4,2.3,N
52.15153,10.39988,311.2,0.42,0.45,2021-01-13,00:48,N,nominal,2.0NRT,271.9,2.3,N
51.26797,11.6635,297.1,0.55,0.43,2021-01-13,00:48,N,nominal,2.0NRT,271.5,0.6,N
51.50124,6.72875,309.3,0.59,0.53,2021-01-13,00:48,N,nominal,2.0NRT,276.8,3.2,N
51.49553,6.74551,299.5,0.59,0.53,2021-01-13,00:48,N,nominal,2.0NRT,274.5,1.4,N
51.49104,6.73617,318.9,0.59,0.53,2021-01-13,00:48,N,nominal,2.0NRT,273.9,3.9,N
51.49983,6.7322,295.1,0.59,0.53,2021-01-13,00:48,N,nominal,2.0NRT,273.7,2.1,N
51.49448,6.74024,300.7,0.59,0.53,2021-01-13,00:48,N,nominal,2.0NRT,274.5,1.7,N
51.48959,6.73955,322.3,0.59,0.53,2021-01-13,00:48,N,nominal,2.0NRT,273.5,2.2,N
51.48602,6.71293,301.5,0.59,0.53,2021-01-13,00:48,N,nominal,2.0NRT,274.5,2.2,N
