latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.27163,11.66345,298.6,0.4,0.37,2020-06-02,01:06,N,nominal,1.0NRT,283.3,0.8,N
51.26827,11.66227,300,0.4,0.37,2020-06-02,01:06,N,nominal,1.0NRT,283.2,0.8,N
51.61932,8.50783,301.5,0.49,0.4,2020-06-02,01:06,N,nominal,1.0NRT,284.3,1,N
51.36408,10.48148,304.8,0.43,0.38,2020-06-02,01:06,N,nominal,1.0NRT,285.3,1.2,N
51.59484,8.33892,295.6,0.5,0.41,2020-06-02,01:06,N,nominal,1.0NRT,284.1,0.6,N
51.53891,7.0423,298.8,0.55,0.43,2020-06-02,01:06,N,nominal,1.0NRT,287.7,0.6,N
51.5049,6.73835,305.6,0.56,0.43,2020-06-02,01:06,N,nominal,1.0NRT,289.2,1.5,N
51.50169,6.72915,305.8,0.56,0.43,2020-06-02,01:06,N,nominal,1.0NRT,290.1,2.6,N
51.4962,6.74468,307.4,0.56,0.43,2020-06-02,01:06,N,nominal,1.0NRT,288.8,2.1,N
51.49298,6.73554,328.9,0.56,0.43,2020-06-02,01:06,N,nominal,1.0NRT,288.7,3.3,N
51.48901,6.73459,297.4,0.56,0.43,2020-06-02,01:06,N,nominal,1.0NRT,284.6,3.3,N
51.48331,6.70808,325.8,0.57,0.43,2020-06-02,01:06,N,nominal,1.0NRT,288,4.6,N
51.48256,6.71628,301.1,0.57,0.43,2020-06-02,01:06,N,nominal,1.0NRT,286.8,1.6,N
51.48182,6.72448,312.6,0.56,0.43,2020-06-02,01:06,N,nominal,1.0NRT,286.2,1.6,N
51.46369,6.74537,329.7,0.56,0.43,2020-06-02,01:06,N,nominal,1.0NRT,287.2,3.6,N
51.36835,6.70796,333.6,0.56,0.43,2020-06-02,01:06,N,nominal,1.0NRT,292.7,5.8,N
51.36438,6.70704,309.2,0.56,0.43,2020-06-02,01:06,N,nominal,1.0NRT,288.2,2,N
51.35644,6.70514,298.5,0.56,0.43,2020-06-02,01:06,N,nominal,1.0NRT,285,0.7,N
51.29613,7.01288,296.9,0.55,0.43,2020-06-02,01:06,N,nominal,1.0NRT,280.5,0.6,N
51.47935,3.74876,298.5,0.5,0.49,2020-06-02,01:06,N,nominal,1.0NRT,282.4,0.8,N
50.65517,11.43107,298.6,0.4,0.37,2020-06-02,01:06,N,nominal,1.0NRT,282.5,0.7,N
50.6544,11.43674,298.1,0.4,0.37,2020-06-02,01:06,N,nominal,1.0NRT,281.8,0.7,N
51.62725,-3.67003,298.8,0.52,0.67,2020-06-02,01:06,N,nominal,1.0NRT,283.7,0.7,N
51.50811,0.448,297.1,0.34,0.56,2020-06-02,01:06,N,nominal,1.0NRT,281.1,0.4,N
51.57085,-3.77275,310.2,0.52,0.67,2020-06-02,01:06,N,nominal,1.0NRT,286.9,1.9,N
51.57087,-3.76494,308.6,0.52,0.67,2020-06-02,01:06,N,nominal,1.0NRT,286.9,1.9,N
51.56456,-3.78076,302.8,0.52,0.67,2020-06-02,01:06,N,nominal,1.0NRT,286,1.3,N
49.89466,15.64285,296.8,0.4,0.37,2020-06-02,01:06,N,nominal,1.0NRT,281.6,0.8,N
51.57433,-3.76902,300.9,0.52,0.67,2020-06-02,01:06,N,nominal,1.0NRT,286.4,1.5,N
51.56806,-3.76915,322.1,0.52,0.67,2020-06-02,01:06,N,nominal,1.0NRT,288.1,1.5,N
51.56807,-3.77689,299.5,0.52,0.67,2020-06-02,01:06,N,nominal,1.0NRT,287.1,1.5,N
51.26497,4.32313,298.7,0.47,0.47,2020-06-02,01:06,N,nominal,1.0NRT,287.8,1.3,N
