latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.43773,21.94182,315.1,0.39,0.36,2021-01-20,00:18,N,nominal,2.0NRT,269.6,1.8,N
41.0212,28.55884,297.7,0.53,0.42,2021-01-20,00:18,N,nominal,2.0NRT,268.8,0.7,N
41.01745,28.55746,295.8,0.53,0.42,2021-01-20,00:18,N,nominal,2.0NRT,267.2,0.7,N
54.94672,33.36678,324,0.43,0.38,2021-01-20,00:18,N,nominal,2.0NRT,264.1,3.3,N
42.01464,21.46373,310.3,0.4,0.37,2021-01-20,00:18,N,nominal,2.0NRT,267.2,0.9,N
41.4464,21.94193,326.4,0.39,0.36,2021-01-20,00:18,N,nominal,2.0NRT,266.5,11.5,N
41.44378,21.93641,326.5,0.39,0.36,2021-01-20,00:18,N,nominal,2.0NRT,269.7,11.5,N
41.4431,21.94106,311.9,0.39,0.36,2021-01-20,00:18,N,nominal,2.0NRT,278.2,11.5,N
41.44172,21.93805,309.2,0.39,0.36,2021-01-20,00:18,N,nominal,2.0NRT,266.4,1.8,N
47.62691,34.32339,332,0.44,0.46,2021-01-20,00:18,N,nominal,2.0NRT,254,4.1,N
47.86897,33.39173,334.6,0.4,0.44,2021-01-20,00:18,N,nominal,2.0NRT,258.1,2.6,N
55.67645,25.85065,325.7,0.41,0.37,2021-01-20,00:18,N,nominal,2.0NRT,258.9,2.7,N
48.7776,10.69929,311.2,0.42,0.61,2021-01-20,00:18,N,nominal,2.0NRT,269.1,1.2,N
42.71582,24.17082,328.5,0.39,0.36,2021-01-20,00:18,N,nominal,2.0NRT,267.4,4.6,N
42.71506,24.17548,324.2,0.39,0.36,2021-01-20,00:18,N,nominal,2.0NRT,266.1,3.6,N
43.43983,4.87925,297.3,0.76,0.77,2021-01-20,00:18,N,nominal,2.0NRT,279.8,1.2,N
40.44729,27.13752,303.8,0.47,0.4,2021-01-20,00:18,N,nominal,2.0NRT,272.3,1.9,N
41.42119,21.93754,325.6,0.39,0.36,2021-01-20,00:18,N,nominal,2.0NRT,268.5,2.7,N
48.77786,10.69793,310.5,0.42,0.61,2021-01-20,00:18,N,nominal,2.0NRT,269.5,1.8,N
38.20351,15.2682,296.7,0.4,0.44,2021-01-20,00:24,N,nominal,2.0NRT,284.1,1,N
36.76221,14.87807,297.4,0.41,0.45,2021-01-20,00:24,N,nominal,2.0NRT,275.9,1.1,N
36.86788,6.97613,309.4,0.55,0.68,2021-01-20,00:24,N,nominal,2.0NRT,257.7,4.2,N
36.5304,10.82407,303,0.34,0.56,2021-01-20,00:24,N,nominal,2.0NRT,280.5,0.3,N
36.50173,10.02794,296.3,0.37,0.58,2021-01-20,00:24,N,nominal,2.0NRT,278.2,0.4,N
35.77567,9.89003,299.2,0.37,0.58,2021-01-20,00:24,N,nominal,2.0NRT,278.2,0.8,N
35.53595,4.9991,296.7,0.7,0.75,2021-01-20,00:24,N,nominal,2.0NRT,269.1,1.1,N
35.3457,5.76238,299.1,0.63,0.72,2021-01-20,00:24,N,nominal,2.0NRT,271.4,4.2,N
34.98082,5.71357,297,0.63,0.72,2021-01-20,00:24,N,nominal,2.0NRT,276.2,1.3,N
40.62858,18.00086,302.4,0.49,0.4,2021-01-20,00:24,N,nominal,2.0NRT,273.8,0.8,N
40.51921,17.20899,302.2,0.52,0.42,2021-01-20,00:24,N,nominal,2.0NRT,278.2,1.7,N
40.51539,17.20824,295.1,0.52,0.42,2021-01-20,00:24,N,nominal,2.0NRT,277.4,1.5,N
40.50705,17.21295,327.5,0.52,0.42,2021-01-20,00:24,N,nominal,2.0NRT,278.8,2.2,N
40.50255,17.21839,296.4,0.52,0.42,2021-01-20,00:24,N,nominal,2.0NRT,277.8,2.2,N
38.74042,26.95165,316.4,0.5,0.41,2021-01-20,00:24,N,nominal,2.0NRT,272,1.2,N
38.73677,26.9504,301.1,0.5,0.41,2021-01-20,00:24,N,nominal,2.0NRT,271.3,1.2,N
39.35451,22.98466,300.6,0.39,0.36,2021-01-20,00:24,N,nominal,2.0NRT,274.6,1,N
38.42733,27.21575,297.8,0.51,0.41,2021-01-20,00:24,N,nominal,2.0NRT,272.3,1,N
39.16604,22.84607,301.8,0.39,0.36,2021-01-20,00:24,N,nominal,2.0NRT,269.2,0.7,N
38.12989,23.52737,299.4,0.4,0.37,2021-01-20,00:24,N,nominal,2.0NRT,274.3,0.5,N
38.79226,15.21177,312.6,0.41,0.45,2021-01-20,00:24,N,nominal,2.0NRT,274.4,0.4,N
36.58956,10.31812,300.3,0.36,0.57,2021-01-20,00:24,N,nominal,2.0NRT,280.6,0.7,N
36.53147,10.82479,299.3,0.34,0.56,2021-01-20,00:24,N,nominal,2.0NRT,280.3,0.3,N
60.69169,-2.54159,295,0.55,0.43,2021-01-20,01:54,N,nominal,2.0NRT,276.2,1.6,N
