latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.72461,33.31772,311.1,0.39,0.44,2019-11-11,00:00,N,nominal,1.0NRT,289.7,0.9,N
37.21018,15.1703,296.6,0.44,0.62,2019-11-11,00:00,N,nominal,1.0NRT,283,1,N
61.09482,1.71912,307.4,0.43,0.46,2019-11-11,01:30,N,nominal,1.0NRT,280,1.1,N
61.0923,1.72132,301.7,0.43,0.46,2019-11-11,01:30,N,nominal,1.0NRT,279.8,1.1,N
60.80381,1.44423,307.2,0.44,0.46,2019-11-11,01:30,N,nominal,1.0NRT,279.6,1.2,N
60.68941,-2.5424,295.1,0.59,0.53,2019-11-11,01:30,N,nominal,1.0NRT,279.3,0.5,N
59.58769,1.05489,297.3,0.43,0.46,2019-11-11,01:30,N,nominal,1.0NRT,277.5,0.5,N
63.31728,9.14315,307.5,0.44,0.39,2019-11-11,01:30,N,nominal,1.0NRT,273,1.9,N
58.47823,1.26622,308.6,0.42,0.45,2019-11-11,01:30,N,nominal,1.0NRT,269.9,1.3,N
61.21329,0.7494,315,0.46,0.47,2019-11-11,01:30,N,nominal,1.0NRT,276.4,1.1,N
51.16644,5.6021,326.9,0.4,0.37,2019-11-11,01:36,N,nominal,1.0NRT,271.2,3.6,N
51.11967,5.63223,308.1,0.4,0.37,2019-11-11,01:36,N,nominal,1.0NRT,271.6,1.1,N
45.95121,25.2813,298.6,0.67,0.73,2019-11-11,01:36,N,nominal,1.0NRT,278.6,1.7,N
46.93508,18.94887,310.9,0.33,0.56,2019-11-11,01:36,N,nominal,1.0NRT,275.9,0.7,N
48.76868,4.56452,297.3,0.4,0.37,2019-11-11,01:36,N,nominal,1.0NRT,277.3,0.7,N
46.22821,13.07614,299.6,0.39,0.44,2019-11-11,01:36,N,nominal,1.0NRT,278.9,0.9,N
42.71266,24.16927,299.4,0.76,0.77,2019-11-11,01:36,N,nominal,1.0NRT,276.2,2.2,N
42.71531,24.17568,302.3,0.77,0.77,2019-11-11,01:36,N,nominal,1.0NRT,275.8,2.8,N
45.51985,11.49624,300.6,0.52,0.42,2019-11-11,01:36,N,nominal,1.0NRT,275.4,0.7,N
45.46139,10.45622,295.7,0.48,0.4,2019-11-11,01:36,N,nominal,1.0NRT,271.4,0.6,N
45.78183,8.68641,300.8,0.42,0.38,2019-11-11,01:36,N,nominal,1.0NRT,276.5,0.8,N
41.44477,21.94406,319.7,0.67,0.73,2019-11-11,01:36,N,nominal,1.0NRT,278,4,N
45.2304,5.66797,295.8,0.38,0.36,2019-11-11,01:36,N,nominal,1.0NRT,277.1,1.1,N
40.51421,17.21073,313.6,0.42,0.61,2019-11-11,01:36,N,nominal,1.0NRT,284.7,2.2,N
40.50745,17.21292,303.7,0.42,0.61,2019-11-11,01:36,N,nominal,1.0NRT,279.7,0.8,N
41.52746,1.80674,302.7,0.4,0.37,2019-11-11,01:36,N,nominal,1.0NRT,274.5,0.6,N
41.4064,1.99745,298.5,0.4,0.37,2019-11-11,01:36,N,nominal,1.0NRT,278.7,0.6,N
41.31316,1.66517,296,0.41,0.37,2019-11-11,01:36,N,nominal,1.0NRT,277.4,1.6,N
38.82412,0.03782,341.5,0.43,0.38,2019-11-11,01:36,N,nominal,1.0NRT,290.1,9.6,N
38.82064,0.0371,322.1,0.43,0.38,2019-11-11,01:36,N,nominal,1.0NRT,282,9.6,N
37.56766,-0.91544,306.2,0.45,0.39,2019-11-11,01:36,N,nominal,1.0NRT,282.6,0.7,N
