latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.27352,24.44076,296.7,0.34,0.56,2020-07-08,01:30,N,nominal,1.0NRT,280.3,0.8,N
55.57835,4.76249,299.3,0.46,0.39,2020-07-08,01:30,N,nominal,1.0NRT,282.1,1.4,N
56.72574,2.20758,312.4,0.56,0.43,2020-07-08,01:30,N,nominal,1.0NRT,282.9,2.2,N
55.58608,13.11285,326.2,0.4,0.37,2020-07-08,01:30,N,nominal,1.0NRT,282.3,2.5,N
53.26409,24.45032,300.2,0.34,0.56,2020-07-08,01:30,N,nominal,1.0NRT,282.8,1.2,N
53.26447,24.45082,295.1,0.34,0.56,2020-07-08,01:30,N,nominal,1.0NRT,281.7,1.1,N
53.27207,24.44544,298.6,0.34,0.56,2020-07-08,01:30,N,nominal,1.0NRT,280.3,0.5,N
64.64444,24.42901,327.8,0.46,0.39,2020-07-08,01:30,N,nominal,1.0NRT,280.1,3.1,D
57.30432,25.51105,296.1,0.54,0.51,2020-07-08,01:30,N,nominal,1.0NRT,280.2,0.7,N
59.12928,9.62206,306.6,0.4,0.37,2020-07-08,01:30,N,nominal,1.0NRT,282.2,0.9,N
59.12598,9.62035,297.5,0.4,0.37,2020-07-08,01:30,N,nominal,1.0NRT,280.6,0.6,N
60.17723,-3.87076,317.8,0.33,0.55,2020-07-08,01:30,N,nominal,1.0NRT,280.1,1.3,N
56.21782,15.01648,325.9,0.43,0.38,2020-07-08,01:30,N,nominal,1.0NRT,280,3,N
57.06232,9.97944,337.1,0.39,0.36,2020-07-08,01:30,N,nominal,1.0NRT,287.1,2.5,N
58.05739,1.08047,298.7,0.42,0.45,2020-07-08,01:30,N,nominal,1.0NRT,281.7,1.9,N
57.06326,9.97319,296.4,0.39,0.36,2020-07-08,01:30,N,nominal,1.0NRT,282.2,2.5,N
58.04889,1.13717,298.3,0.42,0.45,2020-07-08,01:30,N,nominal,1.0NRT,281.4,1.7,N
57.81314,-0.97602,295.3,0.5,0.49,2020-07-08,01:30,N,nominal,1.0NRT,281.7,0.5,N
35.86769,6.03016,302.7,0.46,0.39,2020-07-08,01:36,N,nominal,1.0NRT,288.8,0.9,N
36.48135,2.11628,308,0.38,0.36,2020-07-08,01:36,N,nominal,1.0NRT,294.6,0.9,N
35.82468,5.29939,328.8,0.43,0.38,2020-07-08,01:36,N,nominal,1.0NRT,290.1,1.6,N
35.23161,8.17306,303.8,0.39,0.44,2020-07-08,01:36,N,nominal,1.0NRT,288.1,0.9,N
36.14187,2.92875,305.3,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,291.2,0.6,N
36.13858,2.92794,314.2,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,291.1,0.6,N
35.88062,4.44646,318.6,0.41,0.37,2020-07-08,01:36,N,nominal,1.0NRT,295.5,1.6,N
35.7099,4.47624,306.2,0.41,0.37,2020-07-08,01:36,N,nominal,1.0NRT,294.2,1,N
36.11651,1.59625,307.1,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,294.4,0.4,N
35.34774,5.76256,330.3,0.46,0.39,2020-07-08,01:36,N,nominal,1.0NRT,293.8,4.6,N
35.09438,5.64866,312.1,0.45,0.39,2020-07-08,01:36,N,nominal,1.0NRT,297.6,1.7,N
35.81543,-0.27199,343.4,0.42,0.37,2020-07-08,01:36,N,nominal,1.0NRT,297.5,7.2,N
35.81039,-0.23534,321.7,0.41,0.37,2020-07-08,01:36,N,nominal,1.0NRT,296.7,2.4,N
35.8148,-0.26741,313.6,0.42,0.37,2020-07-08,01:36,N,nominal,1.0NRT,296.5,2.3,N
35.80947,-0.25434,345,0.42,0.37,2020-07-08,01:36,N,nominal,1.0NRT,297.1,7.3,N
35.80605,-0.25501,308.6,0.42,0.37,2020-07-08,01:36,N,nominal,1.0NRT,294.8,1.3,N
35.80479,-0.24587,308.5,0.42,0.37,2020-07-08,01:36,N,nominal,1.0NRT,295.3,1.1,N
35.80416,-0.24128,312.1,0.41,0.37,2020-07-08,01:36,N,nominal,1.0NRT,297.1,1.3,N
35.80767,-0.3443,313.5,0.42,0.37,2020-07-08,01:36,N,nominal,1.0NRT,296.9,2,N
35.7724,-0.26653,329.1,0.42,0.37,2020-07-08,01:36,N,nominal,1.0NRT,299.1,4.5,N
35.33998,1.35559,305.2,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,291.1,0.4,N
35.52997,-0.27792,306.4,0.41,0.37,2020-07-08,01:36,N,nominal,1.0NRT,295.7,0.9,N
35.56725,-0.93899,312.8,0.43,0.38,2020-07-08,01:36,N,nominal,1.0NRT,295.9,1.1,N
34.80056,0.32787,311.2,0.4,0.37,2020-07-08,01:36,N,nominal,1.0NRT,292.1,1.1,N
34.79721,0.32717,304.1,0.4,0.37,2020-07-08,01:36,N,nominal,1.0NRT,291.1,1,N
35.20319,-3.01331,307.4,0.52,0.42,2020-07-08,01:36,N,nominal,1.0NRT,296.4,2.1,N
34.43641,2.05927,307.4,0.38,0.36,2020-07-08,01:36,N,nominal,1.0NRT,292.9,1.4,N
38.91983,-9.01404,300.7,0.39,0.6,2020-07-08,01:36,N,nominal,1.0NRT,290,1.6,N
36.87947,6.94708,328.7,0.48,0.4,2020-07-08,01:36,N,nominal,1.0NRT,292.9,3.1,N
36.87585,6.94598,328.3,0.48,0.4,2020-07-08,01:36,N,nominal,1.0NRT,291.9,3.1,N
36.86861,6.98301,338.1,0.48,0.4,2020-07-08,01:36,N,nominal,1.0NRT,293.5,7.4,N
36.8655,6.95972,302.6,0.48,0.4,2020-07-08,01:36,N,nominal,1.0NRT,291.2,0.3,N
36.76189,7.30668,310.5,0.5,0.41,2020-07-08,01:36,N,nominal,1.0NRT,291.9,1.7,N
36.74588,6.24805,313.7,0.45,0.39,2020-07-08,01:36,N,nominal,1.0NRT,293,1.5,N
35.9344,9.58588,303.9,0.44,0.46,2020-07-08,01:36,N,nominal,1.0NRT,292.2,1.2,N
35.93574,9.58429,303,0.44,0.46,2020-07-08,01:36,N,nominal,1.0NRT,292.2,1.4,N
37.57055,-0.91618,308.4,0.45,0.39,2020-07-08,01:36,N,nominal,1.0NRT,294.8,2.1,N
36.52298,5.36838,319.6,0.43,0.38,2020-07-08,01:36,N,nominal,1.0NRT,291,1.6,N
36.33487,5.48264,315.4,0.43,0.38,2020-07-08,01:36,N,nominal,1.0NRT,292.6,1.6,N
36.74924,3.08301,320.2,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,295.3,1.5,N
36.6632,3.06783,306.2,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,293,0.7,N
36.62932,3.23322,308.5,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,294.7,0.9,N
36.47218,3.91497,302.4,0.4,0.37,2020-07-08,01:36,N,nominal,1.0NRT,291.1,0.6,N
36.5979,3.13828,305.6,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,294.1,0.9,N
36.59532,2.87968,310.5,0.38,0.36,2020-07-08,01:36,N,nominal,1.0NRT,292.2,0.9,N
40.50928,17.21382,302.8,0.42,0.61,2020-07-08,01:36,N,nominal,1.0NRT,290.4,0.9,N
40.5053,17.20643,301.9,0.42,0.61,2020-07-08,01:36,N,nominal,1.0NRT,289.7,0.9,N
40.50393,17.2112,301.9,0.42,0.61,2020-07-08,01:36,N,nominal,1.0NRT,290.8,0.9,N
40.50255,17.216,307.6,0.42,0.61,2020-07-08,01:36,N,nominal,1.0NRT,291.6,1.2,N
40.41439,16.08648,301,0.37,0.58,2020-07-08,01:36,N,nominal,1.0NRT,284.8,0.3,N
40.40927,16.08412,328.2,0.37,0.58,2020-07-08,01:36,N,nominal,1.0NRT,285.5,1.7,N
43.18544,0.9896,310.8,0.44,0.38,2020-07-08,01:36,N,nominal,1.0NRT,288.7,1.5,N
43.41086,-3.84231,321.4,0.47,0.48,2020-07-08,01:36,N,nominal,1.0NRT,288.6,2.6,N
38.99356,17.02853,303.3,0.45,0.63,2020-07-08,01:36,N,nominal,1.0NRT,289.1,0.3,N
40.55606,9.67307,304.7,0.54,0.42,2020-07-08,01:36,N,nominal,1.0NRT,292.9,0.9,N
40.55573,9.6715,307.1,0.54,0.42,2020-07-08,01:36,N,nominal,1.0NRT,292.7,1.3,N
42.25269,-4.58747,306.8,0.5,0.49,2020-07-08,01:36,N,nominal,1.0NRT,286.1,1.1,N
38.79148,15.214,300.9,0.37,0.58,2020-07-08,01:36,N,nominal,1.0NRT,289.8,0.5,N
41.31414,1.66238,315.4,0.41,0.37,2020-07-08,01:36,N,nominal,1.0NRT,293.4,1.2,N
41.31075,1.66156,302.3,0.41,0.37,2020-07-08,01:36,N,nominal,1.0NRT,290.5,1.2,N
39.94232,8.64386,323.4,0.5,0.41,2020-07-08,01:36,N,nominal,1.0NRT,289.3,3,N
41.4761,-1.4865,302,0.52,0.42,2020-07-08,01:36,N,nominal,1.0NRT,290.1,0.4,N
37.75042,14.99453,296.7,0.39,0.59,2020-07-08,01:36,N,nominal,1.0NRT,281.4,0.6,N
34.5959,-2.34845,310.5,0.48,0.4,2020-07-08,01:36,N,nominal,1.0NRT,295.5,1.7,N
37.35036,13.56268,313.1,0.33,0.55,2020-07-08,01:36,N,nominal,1.0NRT,290.8,0.5,N
39.93621,-3.74231,300,0.42,0.46,2020-07-08,01:36,N,nominal,1.0NRT,278,1.5,N
36.79951,10.28366,307.1,0.46,0.47,2020-07-08,01:36,N,nominal,1.0NRT,292.8,0.6,N
36.79061,10.09543,302.6,0.45,0.47,2020-07-08,01:36,N,nominal,1.0NRT,292,0.7,N
36.58923,10.31571,305.2,0.47,0.48,2020-07-08,01:36,N,nominal,1.0NRT,291.7,1,N
38.9196,-9.00961,307.8,0.39,0.6,2020-07-08,01:36,N,nominal,1.0NRT,292.5,1.2,N
50.54425,26.25865,312.1,0.5,0.66,2020-07-08,01:36,N,nominal,1.0NRT,283.5,2,N
50.92879,21.67612,299.9,0.32,0.55,2020-07-08,01:36,N,nominal,1.0NRT,272.1,1.1,N
53.51268,10.03532,321.9,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,285,1.4,N
53.52382,9.90539,304.5,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,275,1.6,N
53.52059,9.90388,321.6,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,274.8,1.6,N
49.68124,18.66333,310.1,0.53,0.5,2020-07-08,01:36,N,nominal,1.0NRT,279.4,2.1,N
48.6119,21.20151,303.4,0.37,0.58,2020-07-08,01:36,N,nominal,1.0NRT,281.7,1,N
48.60838,21.19351,295.5,0.36,0.58,2020-07-08,01:36,N,nominal,1.0NRT,283.3,2.1,N
48.60625,21.18088,337.8,0.36,0.58,2020-07-08,01:36,N,nominal,1.0NRT,283.3,2.9,N
48.60765,21.17624,310.5,0.36,0.58,2020-07-08,01:36,N,nominal,1.0NRT,281,2.9,N
48.60836,21.18178,340.5,0.36,0.58,2020-07-08,01:36,N,nominal,1.0NRT,284.8,2.4,N
48.60559,21.19118,296.7,0.37,0.58,2020-07-08,01:36,N,nominal,1.0NRT,282.9,0.7,N
48.60343,21.17847,306.5,0.36,0.58,2020-07-08,01:36,N,nominal,1.0NRT,279.9,2.4,N
48.59181,20.84123,303.3,0.35,0.57,2020-07-08,01:36,N,nominal,1.0NRT,282.4,0.8,N
48.59216,20.84004,295.3,0.35,0.57,2020-07-08,01:36,N,nominal,1.0NRT,281,0.6,N
48.64599,20.22173,305.3,0.33,0.55,2020-07-08,01:36,N,nominal,1.0NRT,281.1,0.7,N
48.64904,20.22227,300.2,0.33,0.55,2020-07-08,01:36,N,nominal,1.0NRT,281.2,0.7,N
48.6442,20.21948,300.6,0.33,0.55,2020-07-08,01:36,N,nominal,1.0NRT,280.2,0.5,N
48.45925,17.19409,297.9,0.5,0.49,2020-07-08,01:36,N,nominal,1.0NRT,282.4,0.7,N
48.11109,17.19537,300.9,0.51,0.5,2020-07-08,01:36,N,nominal,1.0NRT,281.3,3.1,N
48.10678,17.19287,345.5,0.51,0.5,2020-07-08,01:36,N,nominal,1.0NRT,282.6,3.1,N
48.10679,17.19404,339.2,0.51,0.5,2020-07-08,01:36,N,nominal,1.0NRT,282.4,5,N
48.27906,14.35098,320.7,0.39,0.44,2020-07-08,01:36,N,nominal,1.0NRT,284.9,2.9,N
48.2837,14.3308,297.2,0.39,0.44,2020-07-08,01:36,N,nominal,1.0NRT,285.7,1.5,N
48.28138,14.34089,296.1,0.39,0.44,2020-07-08,01:36,N,nominal,1.0NRT,284.8,2.3,N
48.28022,14.34594,306.3,0.39,0.44,2020-07-08,01:36,N,nominal,1.0NRT,284.4,2.3,N
48.27753,14.33889,334.1,0.39,0.44,2020-07-08,01:36,N,nominal,1.0NRT,286.6,2.3,N
48.2752,14.349,338.7,0.39,0.44,2020-07-08,01:36,N,nominal,1.0NRT,283.6,2.9,N
48.27869,14.33384,298.6,0.39,0.44,2020-07-08,01:36,N,nominal,1.0NRT,284.8,1.5,N
48.27637,14.34395,317.1,0.39,0.44,2020-07-08,01:36,N,nominal,1.0NRT,283.4,2.3,N
48.27369,14.33688,331.5,0.39,0.44,2020-07-08,01:36,N,nominal,1.0NRT,284.7,3.1,N
48.27485,14.33184,299.9,0.39,0.44,2020-07-08,01:36,N,nominal,1.0NRT,283.9,1.3,N
46.94372,18.93587,299.5,0.33,0.55,2020-07-08,01:36,N,nominal,1.0NRT,285,0.8,N
46.94255,18.93997,297.4,0.33,0.55,2020-07-08,01:36,N,nominal,1.0NRT,285.4,0.6,N
46.94046,18.93718,299.3,0.33,0.55,2020-07-08,01:36,N,nominal,1.0NRT,284.9,1.6,N
46.93701,18.94957,296.7,0.33,0.55,2020-07-08,01:36,N,nominal,1.0NRT,283.5,0.7,N
48.77912,10.69963,318.5,0.43,0.38,2020-07-08,01:36,N,nominal,1.0NRT,284.4,2.1,N
48.77572,10.69813,297.1,0.43,0.38,2020-07-08,01:36,N,nominal,1.0NRT,282.2,0.8,N
49.52314,5.90269,322.9,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,284.5,1.9,N
49.5047,5.95778,322.9,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,283.1,2.3,N
49.35797,6.74882,342.7,0.38,0.36,2020-07-08,01:36,N,nominal,1.0NRT,288,5.2,N
49.46654,6.006,309.9,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,283.1,1.1,N
49.35306,6.73599,297.5,0.38,0.36,2020-07-08,01:36,N,nominal,1.0NRT,284.6,0.5,N
48.37025,9.7348,296.5,0.42,0.37,2020-07-08,01:36,N,nominal,1.0NRT,283.9,0.5,N
48.33474,9.73173,302.1,0.42,0.37,2020-07-08,01:36,N,nominal,1.0NRT,283.9,1,N
47.79144,12.18141,301.1,0.5,0.41,2020-07-08,01:36,N,nominal,1.0NRT,284,0.9,N
48.8844,6.05478,306.4,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,283.8,0.9,N
48.6006,7.82063,313.4,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,289.4,2.2,N
48.59973,7.8258,303.7,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,284.6,1,N
49.02102,3.71622,299.7,0.42,0.38,2020-07-08,01:36,N,nominal,1.0NRT,280.9,0.6,N
49.01956,3.71495,303.4,0.42,0.38,2020-07-08,01:36,N,nominal,1.0NRT,281.5,0.6,N
48.22634,8.7783,298.8,0.4,0.37,2020-07-08,01:36,N,nominal,1.0NRT,283.7,0.8,N
48.71833,5.68297,302.9,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,282.8,0.7,N
48.71505,5.68183,296.8,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,280.5,0.7,N
48.61208,6.11653,295.5,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,284.5,0.7,N
48.56292,6.10836,297.7,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,283.6,0.6,N
48.76978,4.56221,305.5,0.4,0.37,2020-07-08,01:36,N,nominal,1.0NRT,285,0.8,N
48.98568,1.75881,309.9,0.47,0.4,2020-07-08,01:36,N,nominal,1.0NRT,285.9,1.3,N
48.98203,1.7578,295.8,0.47,0.4,2020-07-08,01:36,N,nominal,1.0NRT,284.6,0.5,N
49.0248,0.88974,333.9,0.51,0.41,2020-07-08,01:36,N,nominal,1.0NRT,281.4,5.7,N
49.02623,0.89113,327.8,0.51,0.41,2020-07-08,01:36,N,nominal,1.0NRT,282.3,3.3,N
44.73975,21.25087,297.2,0.48,0.65,2020-07-08,01:36,N,nominal,1.0NRT,283.3,0.7,N
44.83531,20.66146,310.8,0.45,0.63,2020-07-08,01:36,N,nominal,1.0NRT,284.7,1.6,N
43.6895,24.11478,301.9,0.7,0.75,2020-07-08,01:36,N,nominal,1.0NRT,283.2,1.8,N
43.68663,24.12287,305.8,0.7,0.75,2020-07-08,01:36,N,nominal,1.0NRT,283.1,1.8,N
43.67688,24.10632,304.6,0.7,0.75,2020-07-08,01:36,N,nominal,1.0NRT,282.8,0.9,N
44.83612,20.66251,300.8,0.45,0.63,2020-07-08,01:36,N,nominal,1.0NRT,284.7,1.3,N
43.68874,24.11911,314.4,0.7,0.75,2020-07-08,01:36,N,nominal,1.0NRT,283.5,2.6,N
43.68244,24.11488,304.8,0.7,0.75,2020-07-08,01:36,N,nominal,1.0NRT,282.8,1.2,N
43.67615,24.11057,300.2,0.7,0.75,2020-07-08,01:36,N,nominal,1.0NRT,282.8,1.2,N
48.38917,2.98206,307,0.43,0.38,2020-07-08,01:36,N,nominal,1.0NRT,287.1,0.9,N
48.38569,2.98107,308.4,0.43,0.38,2020-07-08,01:36,N,nominal,1.0NRT,286.8,1.2,N
48.37982,2.85267,300.7,0.43,0.38,2020-07-08,01:36,N,nominal,1.0NRT,286.1,0.8,N
47.62822,7.23687,297.9,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,285.6,0.7,N
46.22748,13.07382,300.6,0.39,0.44,2020-07-08,01:36,N,nominal,1.0NRT,287.7,0.8,N
43.90763,21.5103,298.9,0.53,0.67,2020-07-08,01:36,N,nominal,1.0NRT,281.3,0.6,N
46.07075,13.62723,297.3,0.41,0.45,2020-07-08,01:36,N,nominal,1.0NRT,284.5,0.4,N
47.07008,8.26797,320.5,0.4,0.37,2020-07-08,01:36,N,nominal,1.0NRT,282.3,1.7,N
47.17547,7.56103,327.9,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,286.2,1.7,N
47.1746,7.56611,300.4,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,285.3,1.7,N
47.17133,7.5649,299.9,0.39,0.36,2020-07-08,01:36,N,nominal,1.0NRT,285,1.7,N
42.71915,24.17205,300.9,0.75,0.77,2020-07-08,01:36,N,nominal,1.0NRT,281.5,1.9,N
42.7145,24.17491,298.5,0.76,0.77,2020-07-08,01:36,N,nominal,1.0NRT,280.6,2.1,N
45.70196,12.45729,299.4,0.56,0.43,2020-07-08,01:36,N,nominal,1.0NRT,286.4,0.7,N
44.21749,17.8922,296.8,0.35,0.57,2020-07-08,01:36,N,nominal,1.0NRT,280.7,0.9,N
44.21618,17.89687,302.3,0.35,0.57,2020-07-08,01:36,N,nominal,1.0NRT,281.6,0.9,N
