latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.10403,18.93919,308.5,0.39,0.36,2020-09-12,00:54,N,nominal,2.0NRT,284.9,1.2,N
52.31731,10.23871,298.7,0.56,0.43,2020-09-12,00:54,N,nominal,2.0NRT,283.2,1.3,N
52.35247,9.89028,308.7,0.38,0.44,2020-09-12,00:54,N,nominal,2.0NRT,283.3,1.2,N
49.97183,25.84469,302.4,0.42,0.46,2020-09-12,00:54,N,nominal,2.0NRT,279.3,0.6,N
50.94589,21.45403,306.6,0.44,0.38,2020-09-12,00:54,N,nominal,2.0NRT,281.9,1.2,N
47.87001,33.39393,317.8,0.5,0.66,2020-09-12,00:54,N,nominal,2.0NRT,285.9,2.1,N
47.87207,33.38768,298.2,0.5,0.66,2020-09-12,00:54,N,nominal,2.0NRT,285.2,2.1,N
50.92803,21.67791,307.3,0.44,0.38,2020-09-12,00:54,N,nominal,2.0NRT,283.3,1.1,N
47.87693,33.41457,302.7,0.5,0.66,2020-09-12,00:54,N,nominal,2.0NRT,286.7,1.6,N
47.87112,33.39303,321.9,0.5,0.66,2020-09-12,00:54,N,nominal,2.0NRT,286,2.8,N
47.87799,33.41356,301.3,0.5,0.66,2020-09-12,00:54,N,nominal,2.0NRT,286,0.9,N
47.88074,33.44648,299.5,0.5,0.66,2020-09-12,00:54,N,nominal,2.0NRT,284,1.2,N
52.40055,12.4977,308,0.47,0.4,2020-09-12,00:54,N,nominal,2.0NRT,284,1.5,N
47.62299,34.35213,295.9,0.56,0.68,2020-09-12,00:54,N,nominal,2.0NRT,285.8,0.8,N
52.16574,14.6143,303.7,0.41,0.37,2020-09-12,00:54,N,nominal,2.0NRT,284,0.7,N
52.16942,14.64073,299.8,0.41,0.37,2020-09-12,00:54,N,nominal,2.0NRT,284.7,0.7,N
52.17177,14.62266,307.8,0.41,0.37,2020-09-12,00:54,N,nominal,2.0NRT,283.6,2,N
52.17332,14.61061,301.3,0.41,0.37,2020-09-12,00:54,N,nominal,2.0NRT,284.5,1.3,N
