latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.49173,19.45746,304.8,0.4,0.37,2020-12-01,00:54,N,nominal,2.0NRT,273.7,1.1,N
50.34212,19.33608,319.5,0.4,0.37,2020-12-01,00:54,N,nominal,2.0NRT,275.4,3,N
50.53439,17.97778,317.8,0.39,0.36,2020-12-01,00:54,N,nominal,2.0NRT,276.7,1.8,N
50.34227,18.87114,316.7,0.39,0.37,2020-12-01,00:54,N,nominal,2.0NRT,270.1,1.5,N
50.36342,18.6072,307,0.39,0.36,2020-12-01,00:54,N,nominal,2.0NRT,270.4,1,N
50.03962,18.485,305.4,0.39,0.36,2020-12-01,00:54,N,nominal,2.0NRT,271.1,0.7,N
49.81254,18.3206,314.3,0.39,0.36,2020-12-01,00:54,N,nominal,2.0NRT,272.3,1.5,N
49.81128,18.31898,303.3,0.39,0.36,2020-12-01,00:54,N,nominal,2.0NRT,270.3,1,N
49.78331,18.3189,295.5,0.39,0.36,2020-12-01,00:54,N,nominal,2.0NRT,270.7,0.7,N
49.6776,18.66518,329.9,0.4,0.37,2020-12-01,00:54,N,nominal,2.0NRT,273.1,4.8,N
49.89476,15.64189,297.7,0.39,0.36,2020-12-01,00:54,N,nominal,2.0NRT,271.9,0.8,N
48.28371,14.32811,295.1,0.39,0.37,2020-12-01,00:54,N,nominal,2.0NRT,273.1,0.9,N
48.2789,14.33761,296.9,0.39,0.37,2020-12-01,00:54,N,nominal,2.0NRT,271.8,2.6,N
48.27816,14.34289,308.7,0.39,0.37,2020-12-01,00:54,N,nominal,2.0NRT,270.2,2.6,N
48.27742,14.34816,305.6,0.39,0.37,2020-12-01,00:54,N,nominal,2.0NRT,273.3,1.4,N
48.27559,14.33656,334.3,0.39,0.37,2020-12-01,00:54,N,nominal,2.0NRT,275.1,2.6,N
48.27485,14.34183,329.1,0.39,0.37,2020-12-01,00:54,N,nominal,2.0NRT,273.4,2.6,N
48.27633,14.33128,305.3,0.39,0.37,2020-12-01,00:54,N,nominal,2.0NRT,272.3,1.5,N
48.27152,14.34077,296.9,0.39,0.37,2020-12-01,00:54,N,nominal,2.0NRT,268.7,1.2,N
48.25973,14.32599,306.6,0.39,0.37,2020-12-01,00:54,N,nominal,2.0NRT,268.1,0.9,N
46.94094,18.93451,297.7,0.42,0.38,2020-12-01,00:54,N,nominal,2.0NRT,271.7,0.9,N
59.52826,34.14177,297.1,0.43,0.46,2020-12-01,00:54,N,nominal,2.0NRT,269.6,0.8,N
60.90494,27.8373,297.1,0.42,0.38,2020-12-01,00:54,N,nominal,2.0NRT,270.1,0.7,N
60.80376,1.43741,307.8,0.46,0.63,2020-12-01,00:54,N,nominal,2.0NRT,277.2,1.8,N
60.80382,1.44613,316.2,0.46,0.63,2020-12-01,00:54,N,nominal,2.0NRT,276.2,1.8,N
60.80705,1.44488,326.3,0.46,0.63,2020-12-01,00:54,N,nominal,2.0NRT,278.6,2.9,N
60.17636,-3.87385,307.1,0.69,0.74,2020-12-01,00:54,N,nominal,2.0NRT,275.6,1.7,N
60.17941,-3.87538,301,0.69,0.74,2020-12-01,00:54,N,nominal,2.0NRT,275.3,1.5,N
58.69214,1.27301,327.4,0.46,0.63,2020-12-01,00:54,N,nominal,2.0NRT,277.5,2.1,N
58.27856,6.89571,323.9,0.57,0.52,2020-12-01,00:54,N,nominal,2.0NRT,273.3,3.2,N
58.27364,6.89683,297.6,0.57,0.52,2020-12-01,00:54,N,nominal,2.0NRT,273.4,3.2,N
56.39997,2.06291,300.6,0.42,0.61,2020-12-01,00:54,N,nominal,2.0NRT,278.9,1.7,N
51.89509,29.34083,298.8,0.51,0.5,2020-12-01,00:54,N,nominal,2.0NRT,270.6,1,N
51.89084,29.33788,304,0.51,0.5,2020-12-01,00:54,N,nominal,2.0NRT,270,1,N
53.56944,-0.59476,296.4,0.53,0.67,2020-12-01,00:54,N,nominal,2.0NRT,275.1,1.6,N
53.5668,-0.59981,309.7,0.53,0.67,2020-12-01,00:54,N,nominal,2.0NRT,276.7,2.5,N
53.33706,-1.75246,300.1,0.59,0.7,2020-12-01,00:54,N,nominal,2.0NRT,275.1,1.2,N
52.1737,14.61253,303.6,0.41,0.37,2020-12-01,00:54,N,nominal,2.0NRT,268.5,1.3,N
50.93142,21.67504,301.8,0.44,0.38,2020-12-01,00:54,N,nominal,2.0NRT,272.3,0.9,N
46.93658,18.94946,297.6,0.42,0.38,2020-12-01,01:00,N,nominal,2.0NRT,269.7,0.9,N
34.97916,5.71643,296.4,0.56,0.43,2020-12-01,01:00,N,nominal,2.0NRT,282.8,2,N
35.80271,-0.24005,297.1,0.41,0.6,2020-12-01,01:00,N,nominal,2.0NRT,282.9,28.4,N
35.80298,-0.24458,299.3,0.41,0.6,2020-12-01,01:00,N,nominal,2.0NRT,283,11.9,N
35.80753,-0.22608,300.8,0.4,0.6,2020-12-01,01:00,N,nominal,2.0NRT,285.4,2.9,N
35.8089,-0.24908,303,0.41,0.6,2020-12-01,01:00,N,nominal,2.0NRT,283.2,11.9,N
35.81051,-0.27622,305.6,0.41,0.6,2020-12-01,01:00,N,nominal,2.0NRT,280.5,1.2,N
35.8078,-0.23063,324.9,0.4,0.6,2020-12-01,01:00,N,nominal,2.0NRT,284.5,2.9,N
35.80807,-0.23517,352.7,0.41,0.6,2020-12-01,01:00,N,nominal,2.0NRT,287.5,28.4,N
35.80834,-0.23973,367,0.41,0.6,2020-12-01,01:00,N,high,2.0NRT,297.7,28.4,N
35.80862,-0.24447,321.3,0.41,0.6,2020-12-01,01:00,N,nominal,2.0NRT,284.1,11.9,N
35.80916,-0.2535,326.1,0.41,0.6,2020-12-01,01:00,N,nominal,2.0NRT,284,4.2,N
35.80943,-0.25813,353.6,0.41,0.6,2020-12-01,01:00,N,nominal,2.0NRT,284.8,4.2,N
35.8137,-0.23478,299.1,0.41,0.6,2020-12-01,01:00,N,nominal,2.0NRT,286.3,1.4,N
