latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.71491,24.17145,331.3,0.51,0.41,2020-02-02,00:36,N,nominal,1.0NRT,278.5,5.8,N
58.27832,6.89183,295.9,0.43,0.62,2020-02-02,00:36,N,nominal,1.0NRT,271.6,1.1,N
57.06269,9.97536,323.3,0.32,0.55,2020-02-02,00:36,N,nominal,1.0NRT,280.7,2.3,N
57.0612,9.97619,327.4,0.32,0.55,2020-02-02,00:36,N,nominal,1.0NRT,280.9,2.4,N
53.69898,18.9206,296.2,0.44,0.38,2020-02-02,00:36,N,nominal,1.0NRT,278.8,0.7,N
52.1747,14.61537,302.3,0.38,0.44,2020-02-02,00:36,N,nominal,1.0NRT,280.3,0.7,N
51.69186,15.97791,303.2,0.51,0.41,2020-02-02,00:36,N,nominal,1.0NRT,268.3,6.7,N
51.68808,15.97693,336.6,0.51,0.41,2020-02-02,00:36,N,nominal,1.0NRT,268.1,6.7,N
51.6891,15.97814,343.9,0.51,0.41,2020-02-02,00:36,N,nominal,1.0NRT,268.1,10.5,N
51.39945,11.84736,315.5,0.49,0.48,2020-02-02,00:36,N,nominal,1.0NRT,276.3,2.7,N
51.39808,11.84822,305.2,0.49,0.48,2020-02-02,00:36,N,nominal,1.0NRT,275.5,1.3,N
51.17387,3.80529,321.6,0.54,0.68,2020-02-02,00:36,N,nominal,1.0NRT,271.7,2.8,N
51.17389,3.81336,307.4,0.54,0.68,2020-02-02,00:36,N,nominal,1.0NRT,269.8,2.8,N
51.16753,3.81329,303.7,0.54,0.68,2020-02-02,00:36,N,nominal,1.0NRT,269.5,2,N
48.97576,24.70839,301.4,0.42,0.38,2020-02-02,00:36,N,nominal,1.0NRT,277.8,1.5,N
49.04297,23.92143,309.7,0.41,0.37,2020-02-02,00:36,N,nominal,1.0NRT,279.4,1.3,N
49.04243,23.92497,313,0.41,0.37,2020-02-02,00:36,N,nominal,1.0NRT,279.7,0.9,N
48.88097,24.06788,313,0.41,0.37,2020-02-02,00:36,N,nominal,1.0NRT,279.1,1.1,N
48.60569,21.17772,296.3,0.38,0.36,2020-02-02,00:36,N,nominal,1.0NRT,272.7,1.1,N
47.1691,27.56887,313.1,0.56,0.43,2020-02-02,00:36,N,nominal,1.0NRT,276.1,2.8,N
49.52137,5.90587,304.4,0.43,0.62,2020-02-02,00:36,N,nominal,1.0NRT,276.4,1.8,N
49.50285,5.9599,333.5,0.43,0.62,2020-02-02,00:36,N,nominal,1.0NRT,276.9,3.5,N
49.50298,5.95384,307.8,0.43,0.62,2020-02-02,00:36,N,nominal,1.0NRT,277.2,3.8,N
49.46699,6.00642,301.3,0.42,0.61,2020-02-02,00:36,N,nominal,1.0NRT,277.7,1.3,N
49.35664,6.74693,319.3,0.39,0.6,2020-02-02,00:36,N,nominal,1.0NRT,281.4,1.6,N
49.32575,6.10158,307.6,0.42,0.61,2020-02-02,00:36,N,nominal,1.0NRT,278.9,0.9,N
49.31886,6.14814,295.2,0.42,0.61,2020-02-02,00:36,N,nominal,1.0NRT,277.6,0.6,N
49.24366,6.84891,314.5,0.39,0.59,2020-02-02,00:36,N,nominal,1.0NRT,274.7,1.4,N
47.30173,22.45889,313.4,0.4,0.37,2020-02-02,00:36,N,nominal,1.0NRT,280.2,1.4,N
48.60093,7.82224,305.9,0.35,0.56,2020-02-02,00:36,N,nominal,1.0NRT,280.7,0.9,N
46.84404,20.71703,302.5,0.38,0.36,2020-02-02,00:36,N,nominal,1.0NRT,277.1,0.8,N
45.41961,27.96615,296.5,0.43,0.46,2020-02-02,00:36,N,nominal,1.0NRT,274.4,0.4,N
45.41716,27.9767,295.3,0.43,0.46,2020-02-02,00:36,N,nominal,1.0NRT,276,0.8,N
45.51313,20.42851,302.9,0.39,0.36,2020-02-02,00:36,N,nominal,1.0NRT,278,0.4,N
45.46197,10.45668,303.4,0.49,0.49,2020-02-02,00:36,N,nominal,1.0NRT,278.5,1.4,N
45.46116,10.45554,301.5,0.49,0.49,2020-02-02,00:36,N,nominal,1.0NRT,277.8,1.2,N
44.54633,18.50635,304.2,0.39,0.36,2020-02-02,00:36,N,nominal,1.0NRT,276.1,0.8,N
44.00977,19.88943,298,0.39,0.36,2020-02-02,00:36,N,nominal,1.0NRT,272.1,1,N
43.29224,23.01171,301.2,0.45,0.39,2020-02-02,00:36,N,nominal,1.0NRT,281.4,0.8,N
43.43825,4.87879,297.7,0.44,0.63,2020-02-02,00:42,N,nominal,1.0NRT,280.8,3.3,N
42.64231,20.89763,297,0.4,0.37,2020-02-02,00:42,N,nominal,1.0NRT,275.2,0.6,N
43.44738,4.89832,324.6,0.44,0.63,2020-02-02,00:42,N,nominal,1.0NRT,281.6,2.8,N
43.44755,4.89265,310.2,0.44,0.63,2020-02-02,00:42,N,nominal,1.0NRT,281.1,3.6,N
43.44186,4.88655,309.3,0.44,0.63,2020-02-02,00:42,N,nominal,1.0NRT,279.5,1.9,N
43.44169,4.89225,315.3,0.44,0.63,2020-02-02,00:42,N,nominal,1.0NRT,281.2,1.9,N
43.44152,4.89793,307.9,0.44,0.63,2020-02-02,00:42,N,nominal,1.0NRT,280,2.4,N
43.43616,4.88048,298.7,0.44,0.63,2020-02-02,00:42,N,nominal,1.0NRT,280.2,1.9,N
43.43584,4.89185,300,0.44,0.63,2020-02-02,00:42,N,nominal,1.0NRT,280.3,1.9,N
43.44937,4.89657,311.4,0.44,0.63,2020-02-02,00:42,N,nominal,1.0NRT,281,1.7,N
43.44371,4.89052,320.5,0.44,0.63,2020-02-02,00:42,N,nominal,1.0NRT,280,2.4,N
43.44352,4.89621,321.9,0.44,0.63,2020-02-02,00:42,N,nominal,1.0NRT,280.9,2.4,N
43.44333,4.90182,303,0.44,0.62,2020-02-02,00:42,N,nominal,1.0NRT,280.1,1.6,N
43.43786,4.89014,318,0.44,0.63,2020-02-02,00:42,N,nominal,1.0NRT,281.3,2.4,N
43.43182,4.89539,299.3,0.44,0.63,2020-02-02,00:42,N,nominal,1.0NRT,281,0.8,N
43.42617,4.88931,298.6,0.44,0.63,2020-02-02,00:42,N,nominal,1.0NRT,280.8,0.8,N
43.3955,5.10603,298.9,0.43,0.62,2020-02-02,00:42,N,nominal,1.0NRT,279.6,0.4,N
43.38967,5.10687,299.4,0.43,0.62,2020-02-02,00:42,N,nominal,1.0NRT,280,0.6,N
41.44556,21.941,328.8,0.44,0.38,2020-02-02,00:42,N,nominal,1.0NRT,285.3,26.7,N
41.44209,21.93986,348,0.44,0.38,2020-02-02,00:42,N,nominal,1.0NRT,276.2,26.7,N
41.43763,21.94388,304.3,0.44,0.38,2020-02-02,00:42,N,nominal,1.0NRT,276.9,1.8,N
41.42031,21.93788,318.8,0.44,0.38,2020-02-02,00:42,N,nominal,1.0NRT,275,2.3,N
39.48304,30.04115,302.9,0.38,0.59,2020-02-02,00:42,N,nominal,1.0NRT,272,0.9,N
39.86598,26.24353,302,0.48,0.48,2020-02-02,00:42,N,nominal,1.0NRT,284,1,N
38.6599,30.62255,297.1,0.43,0.62,2020-02-02,00:42,N,nominal,1.0NRT,272,1.3,N
38.79045,26.91808,305.6,0.55,0.51,2020-02-02,00:42,N,nominal,1.0NRT,280.6,2,N
38.78583,26.91658,297.5,0.55,0.51,2020-02-02,00:42,N,nominal,1.0NRT,282.8,1.9,N
38.75249,26.95081,302.8,0.55,0.51,2020-02-02,00:42,N,nominal,1.0NRT,279.1,1.7,N
38.74342,26.947,303.9,0.55,0.51,2020-02-02,00:42,N,nominal,1.0NRT,279.3,1.9,N
38.73886,26.9452,304.7,0.55,0.51,2020-02-02,00:42,N,nominal,1.0NRT,284,2.5,N
38.73433,26.96357,298.5,0.55,0.51,2020-02-02,00:42,N,nominal,1.0NRT,277.7,1.1,N
38.73283,26.92912,295.8,0.55,0.51,2020-02-02,00:42,N,nominal,1.0NRT,277.5,0.4,N
38.7379,26.9451,307.6,0.55,0.51,2020-02-02,00:42,N,nominal,1.0NRT,284.6,2.2,N
38.73349,26.96348,299,0.55,0.51,2020-02-02,00:42,N,nominal,1.0NRT,277.4,0.7,N
38.73181,26.9289,295.3,0.55,0.51,2020-02-02,00:42,N,nominal,1.0NRT,277.2,1.1,N
39.16857,22.84303,301.9,0.52,0.41,2020-02-02,00:42,N,nominal,1.0NRT,278.6,1.3,N
38.56884,23.2954,298.8,0.55,0.43,2020-02-02,00:42,N,nominal,1.0NRT,281.1,1.2,N
38.56503,23.29394,309.5,0.55,0.43,2020-02-02,00:42,N,nominal,1.0NRT,280.9,1.2,N
38.56548,23.29376,314.5,0.55,0.43,2020-02-02,00:42,N,nominal,1.0NRT,281.6,2.6,N
38.37373,24.06244,302,0.4,0.45,2020-02-02,00:42,N,nominal,1.0NRT,283.6,0.6,N
38.79646,15.21364,327.3,0.41,0.37,2020-02-02,00:42,N,nominal,1.0NRT,281.5,1.6,N
