latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.68888,23.60138,300.6,0.5,0.49,2020-10-27,00:06,N,nominal,2.0NRT,272.7,1.7,N
66.30986,14.17482,301.3,0.41,0.61,2020-10-27,00:06,N,nominal,2.0NRT,273.2,0.9,N
66.30917,14.17725,301.4,0.41,0.61,2020-10-27,00:06,N,nominal,2.0NRT,272.9,0.8,N
53.51825,9.90285,296.3,0.55,0.68,2020-10-27,00:12,N,nominal,2.0NRT,276,0.8,N
51.8934,29.34502,297.9,0.38,0.36,2020-10-27,00:12,N,nominal,2.0NRT,278.7,0.4,N
53.14084,8.67201,297.8,0.62,0.71,2020-10-27,00:12,N,nominal,2.0NRT,277.3,2,N
53.13448,8.69191,299.2,0.62,0.71,2020-10-27,00:12,N,nominal,2.0NRT,276.8,2.2,N
50.3008,33.84375,303.1,0.49,0.4,2020-10-27,00:12,N,nominal,2.0NRT,276.6,0.9,N
51.48294,6.70098,298.4,0.75,0.77,2020-10-27,00:12,N,nominal,2.0NRT,278.1,3.1,N
51.48332,6.71245,298.8,0.75,0.77,2020-10-27,00:12,N,nominal,2.0NRT,277.1,2.5,N
51.48209,6.7079,306.9,0.75,0.77,2020-10-27,00:12,N,nominal,2.0NRT,277.5,2.7,N
51.36623,6.70418,321,0.75,0.77,2020-10-27,00:12,N,nominal,2.0NRT,280.3,4.9,N
51.36567,6.70199,315.6,0.75,0.77,2020-10-27,00:12,N,nominal,2.0NRT,279.6,3.7,N
48.53359,34.6453,296.7,0.56,0.43,2020-10-27,00:12,N,nominal,2.0NRT,277.5,2.2,N
47.87149,33.4492,341,0.53,0.42,2020-10-27,00:12,N,nominal,2.0NRT,281.2,8.2,N
47.88037,33.40846,296.9,0.52,0.42,2020-10-27,00:12,N,nominal,2.0NRT,281.7,1.4,N
47.8678,33.4474,335,0.53,0.42,2020-10-27,00:12,N,nominal,2.0NRT,279.3,8.2,N
47.87669,33.40667,305.1,0.52,0.42,2020-10-27,00:12,N,nominal,2.0NRT,282.9,1.4,N
47.87521,33.41347,313.9,0.52,0.42,2020-10-27,00:12,N,nominal,2.0NRT,284.3,3.1,N
47.87226,33.38956,310.2,0.52,0.42,2020-10-27,00:12,N,nominal,2.0NRT,284.2,1.9,N
47.87078,33.39635,305.3,0.52,0.42,2020-10-27,00:12,N,nominal,2.0NRT,283.5,1.8,N
47.84417,33.40612,300.7,0.52,0.42,2020-10-27,00:12,N,nominal,2.0NRT,280.8,0.7,N
47.84494,33.38404,297.1,0.52,0.42,2020-10-27,00:12,N,nominal,2.0NRT,281.9,0.6,N
47.84125,33.38227,295.1,0.52,0.42,2020-10-27,00:12,N,nominal,2.0NRT,281.4,0.6,N
47.84312,33.38245,298.4,0.52,0.42,2020-10-27,00:12,N,nominal,2.0NRT,282,0.9,N
48.97375,24.71111,298.5,0.41,0.37,2020-10-27,00:12,N,nominal,2.0NRT,281.3,1.4,N
47.65344,24.57523,322.4,0.4,0.37,2020-10-27,00:12,N,nominal,2.0NRT,266.5,1.6,N
46.94098,18.93503,297.8,0.4,0.44,2020-10-27,00:12,N,nominal,2.0NRT,281.1,0.5,N
53.39399,32.01488,297,0.4,0.37,2020-10-27,00:12,N,nominal,2.0NRT,278.9,0.7,N
45.9519,25.28251,304.9,0.39,0.36,2020-10-27,00:12,N,nominal,2.0NRT,281.3,1.1,N
45.29034,25.11183,295.8,0.39,0.36,2020-10-27,00:12,N,nominal,2.0NRT,279.9,0.5,N
45.12244,25.41884,309,0.38,0.36,2020-10-27,00:12,N,nominal,2.0NRT,281.3,1.4,N
45.99311,17.68573,309.1,0.45,0.47,2020-10-27,00:12,N,nominal,2.0NRT,279.9,0.8,N
44.74038,21.25005,296.2,0.46,0.39,2020-10-27,00:12,N,nominal,2.0NRT,283.3,1,N
44.5987,20.97201,298.4,0.47,0.4,2020-10-27,00:12,N,nominal,2.0NRT,280.2,1.4,N
44.59801,20.97798,315.6,0.47,0.4,2020-10-27,00:12,N,nominal,2.0NRT,281.8,1.4,N
43.90771,21.51374,296.7,0.45,0.39,2020-10-27,00:12,N,nominal,2.0NRT,280.1,0.5,N
44.21988,17.90496,338.8,0.42,0.45,2020-10-27,00:12,N,nominal,2.0NRT,281.9,6.3,N
44.01019,19.88715,295.7,0.51,0.41,2020-10-27,00:12,N,nominal,2.0NRT,277.4,0.7,N
44.01193,19.88783,295.3,0.51,0.41,2020-10-27,00:12,N,nominal,2.0NRT,277.7,0.7,N
43.08693,24.17296,295.1,0.39,0.36,2020-10-27,00:12,N,nominal,2.0NRT,281.6,0.5,N
41.18998,32.6184,295.4,0.45,0.47,2020-10-27,00:12,N,nominal,2.0NRT,283.4,0.9,N
41.18102,32.63753,295.5,0.45,0.47,2020-10-27,00:12,N,nominal,2.0NRT,284.5,0.7,N
41.17683,32.63588,299.5,0.45,0.47,2020-10-27,00:12,N,nominal,2.0NRT,286.3,0.7,N
41.17267,32.63412,308.1,0.45,0.47,2020-10-27,00:12,N,nominal,2.0NRT,284.2,0.9,N
42.71663,24.17375,328.3,0.39,0.36,2020-10-27,00:12,N,nominal,2.0NRT,279.2,2.5,N
42.71334,24.17282,336.3,0.39,0.36,2020-10-27,00:12,N,nominal,2.0NRT,280.9,4.6,N
41.26525,31.42096,299.4,0.4,0.44,2020-10-27,00:12,N,nominal,2.0NRT,286.5,1.2,N
41.26423,31.42557,306.8,0.4,0.44,2020-10-27,00:12,N,nominal,2.0NRT,288.9,1.2,N
41.26321,31.43015,297.9,0.4,0.44,2020-10-27,00:12,N,nominal,2.0NRT,287.1,1,N
41.25446,31.41176,313.2,0.4,0.44,2020-10-27,00:12,N,nominal,2.0NRT,286.1,1.1,N
41.25421,31.41494,315.2,0.4,0.44,2020-10-27,00:12,N,nominal,2.0NRT,286.2,1.5,N
40.76483,32.21496,295.4,0.44,0.46,2020-10-27,00:12,N,nominal,2.0NRT,278.6,1.1,N
41.63623,27.50891,299.1,0.42,0.38,2020-10-27,00:12,N,nominal,2.0NRT,284.6,0.9,N
42.06067,24.81524,295.3,0.38,0.36,2020-10-27,00:12,N,nominal,2.0NRT,283,1,N
41.02086,28.55667,316.9,0.46,0.39,2020-10-27,00:12,N,nominal,2.0NRT,287.7,2.2,N
40.78118,29.60123,302.4,0.51,0.41,2020-10-27,00:12,N,nominal,2.0NRT,287.4,1.8,N
40.74674,29.76787,300.1,0.52,0.41,2020-10-27,00:12,N,nominal,2.0NRT,289,1.5,N
39.94275,33.19233,296.1,0.52,0.5,2020-10-27,00:12,N,nominal,2.0NRT,282.1,0.7,N
41.44471,21.94168,343.2,0.41,0.37,2020-10-27,00:12,N,nominal,2.0NRT,288.1,11.4,N
41.43722,21.94499,299.5,0.41,0.37,2020-10-27,00:12,N,nominal,2.0NRT,281.3,0.9,N
41.42078,21.93611,332.5,0.41,0.37,2020-10-27,00:12,N,nominal,2.0NRT,282.9,11.4,N
40.4446,27.13818,299.1,0.42,0.38,2020-10-27,00:12,N,nominal,2.0NRT,287.8,1.2,N
39.48461,30.04104,298.7,0.56,0.43,2020-10-27,00:12,N,nominal,2.0NRT,280.9,1.4,N
46.93545,18.95026,319.1,0.4,0.44,2020-10-27,00:12,N,nominal,2.0NRT,279.8,1.1,N
53.52469,9.90148,315.9,0.55,0.68,2020-10-27,00:12,N,nominal,2.0NRT,277.6,2.6,N
53.51826,9.90159,296.9,0.55,0.68,2020-10-27,00:12,N,nominal,2.0NRT,276.1,0.9,N
59.27223,5.51219,302.8,0.79,0.78,2020-10-27,00:12,N,nominal,2.0NRT,272.2,2.5,N
57.28321,32.04339,323,0.38,0.36,2020-10-27,00:12,N,nominal,2.0NRT,277.5,1.8,N
53.44415,34.42005,308.7,0.45,0.39,2020-10-27,00:12,N,nominal,2.0NRT,279,1.5,N
53.44074,34.41814,296.9,0.45,0.39,2020-10-27,00:12,N,nominal,2.0NRT,277.7,1.5,N
41.13506,16.3051,300.4,0.46,0.47,2020-10-27,00:18,N,nominal,2.0NRT,282.2,0.5,N
38.66016,30.62036,302.1,0.41,0.45,2020-10-27,00:18,N,nominal,2.0NRT,278.2,1.2,N
38.6586,30.61631,295.3,0.41,0.45,2020-10-27,00:18,N,nominal,2.0NRT,277.4,0.7,N
38.65758,30.62099,295.6,0.41,0.45,2020-10-27,00:18,N,nominal,2.0NRT,277.9,0.6,N
40.51976,17.20992,309,0.41,0.45,2020-10-27,00:18,N,nominal,2.0NRT,288,0.9,N
40.51561,17.20918,305.4,0.41,0.45,2020-10-27,00:18,N,nominal,2.0NRT,287.5,0.8,N
40.511,17.21336,298.7,0.41,0.45,2020-10-27,00:18,N,nominal,2.0NRT,286.1,0.8,N
40.50686,17.21266,322,0.41,0.45,2020-10-27,00:18,N,nominal,2.0NRT,288.4,3.5,N
40.50874,17.19299,300.9,0.41,0.45,2020-10-27,00:18,N,nominal,2.0NRT,284.9,0.5,N
40.50225,17.21684,305.5,0.41,0.45,2020-10-27,00:18,N,nominal,2.0NRT,289.1,1.5,N
