latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
71.30906,22.24856,297.1,0.4,0.44,2020-09-29,00:30,N,nominal,2.0NRT,278.1,0.8,N
71.31312,22.25129,305.6,0.4,0.44,2020-09-29,00:30,N,nominal,2.0NRT,277.2,1,N
55.40051,18.71826,298.5,0.46,0.39,2020-09-29,00:36,N,nominal,2.0NRT,285,0.5,N
55.3997,18.72552,298.2,0.46,0.39,2020-09-29,00:36,N,nominal,2.0NRT,285,0.4,N
55.63743,12.1224,298.7,0.52,0.5,2020-09-29,00:36,N,nominal,2.0NRT,281.2,1.5,N
55.63925,12.12542,305.5,0.52,0.5,2020-09-29,00:36,N,nominal,2.0NRT,282,1.2,N
53.27015,24.44435,306.4,0.39,0.36,2020-09-29,00:36,N,nominal,2.0NRT,278.6,1,N
57.05776,9.97742,302.8,0.32,0.55,2020-09-29,00:36,N,nominal,2.0NRT,282.2,0.9,N
67.36311,15.58743,303.2,0.51,0.5,2020-09-29,00:36,N,nominal,2.0NRT,280.2,1.2,N
67.36066,15.58143,309,0.51,0.5,2020-09-29,00:36,N,nominal,2.0NRT,280.9,1.4,N
65.76427,24.18055,298.9,0.46,0.39,2020-09-29,00:36,N,nominal,2.0NRT,258.1,0.8,N
64.64543,24.42827,322.7,0.44,0.38,2020-09-29,00:36,N,nominal,2.0NRT,266.5,2,N
61.12927,28.4518,297,0.38,0.36,2020-09-29,00:36,N,nominal,2.0NRT,280.9,1,N
61.02997,28.17681,296.7,0.38,0.36,2020-09-29,00:36,N,nominal,2.0NRT,280.3,0.8,N
57.06286,9.97802,338.3,0.32,0.55,2020-09-29,00:36,N,nominal,2.0NRT,287.4,2.6,N
53.13713,8.69597,318.2,0.34,0.56,2020-09-29,00:36,N,nominal,2.0NRT,282.1,1.5,N
53.13245,8.67975,337.3,0.34,0.56,2020-09-29,00:36,N,nominal,2.0NRT,283.5,2.7,N
53.12723,8.6792,326.9,0.34,0.56,2020-09-29,00:36,N,nominal,2.0NRT,282.1,2.7,N
53.12686,8.68971,296.4,0.34,0.56,2020-09-29,00:36,N,nominal,2.0NRT,283.6,1,N
52.31749,10.24988,307.4,0.58,0.52,2020-09-29,00:36,N,nominal,2.0NRT,279.4,1.6,N
52.17488,10.41328,306.7,0.57,0.52,2020-09-29,00:36,N,nominal,2.0NRT,280.9,1.5,N
52.16484,10.42042,301.3,0.56,0.52,2020-09-29,00:36,N,nominal,2.0NRT,280.2,1.7,N
52.16441,10.42893,313.5,0.56,0.52,2020-09-29,00:36,N,nominal,2.0NRT,279.8,1.7,N
52.15606,10.40212,321.9,0.57,0.52,2020-09-29,00:36,N,nominal,2.0NRT,282.5,4.9,N
52.15564,10.41058,328.8,0.57,0.52,2020-09-29,00:36,N,nominal,2.0NRT,280.1,4.9,N
52.15125,10.40144,329.3,0.57,0.52,2020-09-29,00:36,N,nominal,2.0NRT,279.3,4,N
52.16153,10.42327,302.9,0.56,0.52,2020-09-29,00:36,N,nominal,2.0NRT,279.6,2.4,N
52.15765,10.40566,323.3,0.57,0.52,2020-09-29,00:36,N,nominal,2.0NRT,281.4,6.2,N
52.15719,10.41411,312,0.56,0.52,2020-09-29,00:36,N,nominal,2.0NRT,279.5,2.4,N
52.15284,10.405,337.3,0.57,0.52,2020-09-29,00:36,N,nominal,2.0NRT,280.8,7.2,N
52.20922,8.04907,300.5,0.36,0.57,2020-09-29,00:36,N,nominal,2.0NRT,279.6,0.7,N
51.76414,8.0581,304.6,0.35,0.57,2020-09-29,00:36,N,nominal,2.0NRT,279.9,0.6,N
51.61768,8.51311,297.8,0.34,0.56,2020-09-29,00:36,N,nominal,2.0NRT,279.7,0.5,N
51.59856,8.33796,295.8,0.34,0.56,2020-09-29,00:36,N,nominal,2.0NRT,279.7,0.7,N
51.5933,8.33761,305.1,0.34,0.56,2020-09-29,00:36,N,nominal,2.0NRT,279.2,0.7,N
48.16422,30.61702,330.4,0.48,0.48,2020-09-29,00:36,N,nominal,2.0NRT,288.7,2.5,N
48.16004,30.61464,302.1,0.48,0.48,2020-09-29,00:36,N,nominal,2.0NRT,284.2,2.5,N
51.30009,7.00855,297.7,0.39,0.59,2020-09-29,00:36,N,nominal,2.0NRT,279.9,0.7,N
51.04818,2.2917,296.8,0.62,0.71,2020-09-29,00:36,N,nominal,2.0NRT,275.5,1.2,N
51.04865,2.31962,296.7,0.62,0.71,2020-09-29,00:36,N,nominal,2.0NRT,275,2.8,N
51.04147,2.29191,298.9,0.62,0.71,2020-09-29,00:36,N,nominal,2.0NRT,276.8,1.2,N
51.03458,2.28281,307.1,0.62,0.71,2020-09-29,00:36,N,nominal,2.0NRT,276.7,2.1,N
51.02752,2.26431,299,0.62,0.72,2020-09-29,00:36,N,nominal,2.0NRT,279.4,2.1,N
51.02769,2.27358,308.8,0.62,0.71,2020-09-29,00:36,N,nominal,2.0NRT,278,2.1,N
51.04632,2.29777,303,0.62,0.71,2020-09-29,00:36,N,nominal,2.0NRT,275.9,1.6,N
51.03227,2.25168,295.8,0.62,0.72,2020-09-29,00:36,N,nominal,2.0NRT,279.6,1.8,N
51.03276,2.28889,309.7,0.62,0.71,2020-09-29,00:36,N,nominal,2.0NRT,277.1,4,N
51.02579,2.27044,323.5,0.62,0.71,2020-09-29,00:36,N,nominal,2.0NRT,279.9,5.3,N
49.95452,9.76607,305.6,0.58,0.52,2020-09-29,00:36,N,nominal,2.0NRT,279.8,1.4,N
44.77116,33.86183,305.2,0.41,0.61,2020-09-29,00:36,N,nominal,2.0NRT,283.1,0.7,N
53.58728,31.95036,298.2,0.39,0.44,2020-09-29,00:36,N,nominal,2.0NRT,279,0.7,N
48.77575,10.6999,302,0.51,0.49,2020-09-29,00:36,N,nominal,2.0NRT,277.6,1.4,N
46.94238,18.94451,335.5,0.39,0.36,2020-09-29,00:36,N,nominal,2.0NRT,274.8,5.1,N
46.94385,18.93433,318.4,0.39,0.36,2020-09-29,00:36,N,nominal,2.0NRT,278.8,1.1,N
46.94312,18.93942,304.8,0.39,0.36,2020-09-29,00:36,N,nominal,2.0NRT,276,1.1,N
46.93908,18.94348,323.1,0.39,0.36,2020-09-29,00:36,N,nominal,2.0NRT,273.2,2.2,N
46.93834,18.94858,312.4,0.39,0.36,2020-09-29,00:36,N,nominal,2.0NRT,274,2.2,N
48.78035,10.70067,306.2,0.51,0.49,2020-09-29,00:36,N,nominal,2.0NRT,278.4,1.6,N
55.0946,21.79916,308.2,0.4,0.37,2020-09-29,00:36,N,nominal,2.0NRT,278.5,1,N
36.90302,14.72521,299.7,0.4,0.37,2020-09-29,00:42,N,nominal,2.0NRT,286.4,0.5,N
37.25895,9.84888,302.5,0.42,0.46,2020-09-29,00:42,N,nominal,2.0NRT,288.4,1,N
36.77636,10.19952,301.1,0.4,0.44,2020-09-29,00:42,N,nominal,2.0NRT,289.3,0.5,N
36.67663,9.91973,304.1,0.42,0.45,2020-09-29,00:42,N,nominal,2.0NRT,286.4,0.9,N
36.86777,6.98137,349.5,0.6,0.53,2020-09-29,00:42,N,nominal,2.0NRT,288.7,8.3,N
36.87931,6.94097,300.6,0.6,0.53,2020-09-29,00:42,N,nominal,2.0NRT,287.8,2,N
36.87122,6.98214,317.4,0.6,0.53,2020-09-29,00:42,N,nominal,2.0NRT,288.3,2.5,N
36.86629,6.98153,344.3,0.6,0.53,2020-09-29,00:42,N,nominal,2.0NRT,288.5,9.1,N
36.87082,6.64598,297.7,0.63,0.54,2020-09-29,00:42,N,nominal,2.0NRT,286,1.1,N
36.79144,7.69208,305.2,0.55,0.51,2020-09-29,00:42,N,nominal,2.0NRT,287.5,1.8,N
36.76312,7.30747,304.4,0.57,0.52,2020-09-29,00:42,N,nominal,2.0NRT,287.7,1.5,N
36.76033,7.30641,305.9,0.57,0.52,2020-09-29,00:42,N,nominal,2.0NRT,286.8,1.8,N
36.43113,6.62359,306.5,0.62,0.54,2020-09-29,00:42,N,nominal,2.0NRT,285.6,1.5,N
36.59587,2.87416,296.7,0.5,0.66,2020-09-29,00:42,N,nominal,2.0NRT,286.2,0.4,N
36.5974,2.87559,298,0.5,0.66,2020-09-29,00:42,N,nominal,2.0NRT,286.4,0.4,N
36.5857,2.7101,295.6,0.51,0.66,2020-09-29,00:42,N,nominal,2.0NRT,285.4,0.6,N
36.33536,5.48081,298.5,0.36,0.57,2020-09-29,00:42,N,nominal,2.0NRT,282.9,0.7,N
36.08707,6.80634,302.9,0.6,0.53,2020-09-29,00:42,N,nominal,2.0NRT,284.1,1.1,N
35.77491,9.892,302.4,0.41,0.45,2020-09-29,00:42,N,nominal,2.0NRT,290,1,N
36.17865,3.74755,314.9,0.45,0.63,2020-09-29,00:42,N,nominal,2.0NRT,285.4,2,N
36.08415,4.80145,305.9,0.39,0.59,2020-09-29,00:42,N,nominal,2.0NRT,280,0.6,N
36.08524,4.80062,302.6,0.39,0.59,2020-09-29,00:42,N,nominal,2.0NRT,279.8,0.4,N
35.87683,4.44443,297.7,0.41,0.6,2020-09-29,00:42,N,nominal,2.0NRT,285.4,1.1,N
35.87996,4.44467,301.4,0.41,0.6,2020-09-29,00:42,N,nominal,2.0NRT,286.1,1.2,N
35.82877,-0.30747,306.6,0.75,0.77,2020-09-29,00:42,N,nominal,2.0NRT,289,1.7,N
35.82755,-0.31098,299.4,0.75,0.77,2020-09-29,00:42,N,nominal,2.0NRT,288.9,1.8,N
35.81976,-0.2776,300.8,0.74,0.76,2020-09-29,00:42,N,nominal,2.0NRT,289.8,3.1,N
35.81256,-0.2771,367,0.74,0.76,2020-09-29,00:42,N,high,2.0NRT,293,17.4,N
35.81242,-0.26893,323.5,0.74,0.76,2020-09-29,00:42,N,nominal,2.0NRT,291.2,17.4,N
35.81227,-0.26049,326.3,0.74,0.76,2020-09-29,00:42,N,nominal,2.0NRT,290.5,2.8,N
35.81271,-0.28544,306.9,0.74,0.76,2020-09-29,00:42,N,nominal,2.0NRT,289.4,20.6,N
35.81213,-0.25209,299.9,0.74,0.76,2020-09-29,00:42,N,nominal,2.0NRT,289.4,2.8,N
35.80508,-0.26011,324.9,0.74,0.76,2020-09-29,00:42,N,nominal,2.0NRT,288.8,2.8,N
35.80494,-0.25181,301.4,0.74,0.76,2020-09-29,00:42,N,nominal,2.0NRT,288.8,2.8,N
35.23166,8.17111,310.1,0.5,0.49,2020-09-29,00:42,N,nominal,2.0NRT,281.5,1.4,N
35.34921,5.76369,327.5,0.34,0.56,2020-09-29,00:42,N,nominal,2.0NRT,285.1,2.3,N
