latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76389,24.18565,330.2,0.5,0.41,2021-01-14,00:24,N,nominal,2.0NRT,257.1,14.6,N
42.64165,20.90071,295.3,0.39,0.36,2021-01-14,00:30,N,nominal,2.0NRT,269.8,0.4,N
42.7139,24.17168,330.6,0.45,0.39,2021-01-14,00:30,N,nominal,2.0NRT,272.5,5.7,N
45.14276,9.93859,319.9,0.61,0.53,2021-01-14,00:30,N,nominal,2.0NRT,270.6,4.6,N
45.14725,9.94717,298.7,0.61,0.53,2021-01-14,00:30,N,nominal,2.0NRT,272.6,4.6,N
45.14773,9.93923,329.2,0.61,0.53,2021-01-14,00:30,N,nominal,2.0NRT,273.4,4.6,N
45.14231,9.94398,325.1,0.61,0.53,2021-01-14,00:30,N,nominal,2.0NRT,271,3.1,N
45.14729,9.94464,336.8,0.61,0.53,2021-01-14,00:30,N,nominal,2.0NRT,275.7,5.3,N
45.45874,10.45885,322.3,0.58,0.52,2021-01-14,00:30,N,nominal,2.0NRT,271.1,3.1,N
45.4782,10.21291,308.5,0.6,0.53,2021-01-14,00:30,N,nominal,2.0NRT,270.9,1.9,N
45.63721,9.60068,295.4,0.32,0.55,2021-01-14,00:30,N,nominal,2.0NRT,272,0.9,N
45.68227,9.46499,301.6,0.33,0.55,2021-01-14,00:30,N,nominal,2.0NRT,271.7,0.7,N
45.12228,25.41947,300.8,0.45,0.39,2021-01-14,00:30,N,nominal,2.0NRT,267.1,1.4,N
48.97474,24.71234,299,0.4,0.37,2021-01-14,00:30,N,nominal,2.0NRT,270.3,0.7,N
52.21083,8.04643,305,0.42,0.61,2021-01-14,00:30,N,nominal,2.0NRT,270.2,0.8,N
52.2063,8.04908,298,0.42,0.61,2021-01-14,00:30,N,nominal,2.0NRT,269.3,1.2,N
57.18839,1.902,296.3,0.73,0.76,2021-01-14,00:30,N,nominal,2.0NRT,275.4,1.6,N
59.54644,1.53685,300.8,0.74,0.76,2021-01-14,00:30,N,nominal,2.0NRT,274.3,2.9,N
59.54573,1.52298,326.2,0.74,0.76,2021-01-14,00:30,N,nominal,2.0NRT,274.3,5.1,N
63.31624,9.14502,295.3,0.42,0.61,2021-01-14,00:30,N,nominal,2.0NRT,261.8,1.4,N
36.79164,7.69115,299.3,0.34,0.56,2021-01-14,00:36,N,nominal,2.0NRT,281.6,0.7,N
36.86871,6.98062,331.9,0.37,0.58,2021-01-14,00:36,N,nominal,2.0NRT,281,1.9,N
36.87649,6.94244,332.7,0.37,0.58,2021-01-14,00:36,N,nominal,2.0NRT,279.8,3,N
37.09347,14.91223,302.5,0.44,0.39,2021-01-14,00:36,N,nominal,2.0NRT,277.8,1.3,N
37.21037,15.17178,297.1,0.44,0.38,2021-01-14,00:36,N,nominal,2.0NRT,285.1,1.1,N
37.74609,15.00332,326.8,0.45,0.39,2021-01-14,00:36,N,nominal,2.0NRT,308.9,89.4,N
37.75081,14.99473,343.6,0.45,0.39,2021-01-14,00:36,N,nominal,2.0NRT,280.1,17.9,N
43.44141,4.87783,351.4,0.53,0.67,2021-01-14,00:36,N,nominal,2.0NRT,280.7,10.5,N
40.50135,17.21643,299.4,0.41,0.37,2021-01-14,00:36,N,nominal,2.0NRT,280.5,1,N
40.50474,17.21724,295.1,0.41,0.37,2021-01-14,00:36,N,nominal,2.0NRT,278.7,1,N
40.50539,17.21244,321.3,0.41,0.37,2021-01-14,00:36,N,nominal,2.0NRT,280.2,1,N
40.50878,17.21324,304.9,0.41,0.37,2021-01-14,00:36,N,nominal,2.0NRT,278,1,N
40.51621,17.21006,309.5,0.41,0.37,2021-01-14,00:36,N,nominal,2.0NRT,278.2,1.2,N
40.51687,17.20525,295.2,0.41,0.37,2021-01-14,00:36,N,nominal,2.0NRT,277.7,1.2,N
38.75383,26.95255,321.2,0.46,0.47,2021-01-14,00:36,N,nominal,2.0NRT,279.4,2.1,N
38.74119,26.94763,304.4,0.46,0.47,2021-01-14,00:36,N,nominal,2.0NRT,278.5,1.5,N
38.20365,15.26752,299.1,0.44,0.39,2021-01-14,00:36,N,nominal,2.0NRT,287.7,1.2,N
43.44127,4.88461,296.3,0.53,0.67,2021-01-14,00:36,N,nominal,2.0NRT,277,2.5,N
43.44112,4.89144,305.1,0.53,0.67,2021-01-14,00:36,N,nominal,2.0NRT,278.1,2.5,N
43.43497,4.88437,332.5,0.53,0.67,2021-01-14,00:36,N,nominal,2.0NRT,280.1,2.5,N
43.43483,4.89117,303.1,0.53,0.67,2021-01-14,00:36,N,nominal,2.0NRT,277.8,2.5,N
42.57163,12.67698,295.1,0.42,0.45,2021-01-14,00:36,N,nominal,2.0NRT,273.9,0.4,N
38.6584,30.62166,304.8,0.36,0.57,2021-01-14,00:36,N,nominal,2.0NRT,272.9,1.3,N
40.62883,18.00281,307.9,0.39,0.37,2021-01-14,00:36,N,nominal,2.0NRT,278.3,1,N
34.97984,5.71535,298.7,0.42,0.61,2021-01-14,00:36,N,nominal,2.0NRT,278,0.9,N
34.98146,5.71704,297.6,0.42,0.61,2021-01-14,00:36,N,nominal,2.0NRT,279.2,1.3,N
35.09452,5.64493,295.5,0.42,0.61,2021-01-14,00:36,N,nominal,2.0NRT,277.1,0.6,N
35.09541,5.64544,298.5,0.42,0.61,2021-01-14,00:36,N,nominal,2.0NRT,278.2,0.7,N
35.35051,5.76253,318.5,0.42,0.61,2021-01-14,00:36,N,nominal,2.0NRT,276.2,2.2,N
35.87673,4.44498,296.4,0.5,0.66,2021-01-14,00:36,N,nominal,2.0NRT,274.2,0.8,N
35.88238,4.4461,297.2,0.5,0.66,2021-01-14,00:36,N,nominal,2.0NRT,275.5,1.6,N
36.12677,1.24349,295.2,0.75,0.77,2021-01-14,00:36,N,nominal,2.0NRT,276.4,1.7,N
36.63005,3.23143,297.7,0.59,0.7,2021-01-14,00:36,N,nominal,2.0NRT,278.7,1,N
36.75911,7.30865,303.3,0.35,0.57,2021-01-14,00:36,N,nominal,2.0NRT,279.1,0.8,N
36.7644,7.30919,300.7,0.35,0.57,2021-01-14,00:36,N,nominal,2.0NRT,280.5,0.8,N
36.79088,7.70266,298.2,0.34,0.56,2021-01-14,00:36,N,nominal,2.0NRT,280.9,1.2,N
43.44383,4.87548,347.9,0.53,0.67,2021-01-14,00:36,N,nominal,2.0NRT,279.6,4.2,N
