latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.3966,-1.3901,298,0.49,0.65,2020-11-20,01:00,N,nominal,2.0NRT,272.4,0.9,N
52.17356,14.61259,303.1,0.39,0.36,2020-11-20,01:00,N,nominal,2.0NRT,276.8,0.6,N
52.17194,14.62391,315.7,0.39,0.36,2020-11-20,01:00,N,nominal,2.0NRT,275.2,1.5,N
52.1695,14.6409,298.2,0.39,0.36,2020-11-20,01:00,N,nominal,2.0NRT,275.3,0.6,N
52.4015,12.49816,310.4,0.43,0.38,2020-11-20,01:00,N,nominal,2.0NRT,277.7,1.5,N
49.95603,9.76799,295.5,0.48,0.4,2020-11-20,01:00,N,nominal,2.0NRT,275.5,0.6,N
50.47243,3.99365,308.4,0.55,0.51,2020-11-20,01:00,N,nominal,2.0NRT,279.1,1.4,N
50.69642,2.11465,300,0.34,0.56,2020-11-20,01:00,N,nominal,2.0NRT,272.5,0.7,N
51.04015,2.2919,307.3,0.33,0.55,2020-11-20,01:00,N,nominal,2.0NRT,276.1,1.6,N
51.16565,3.80784,314,0.57,0.52,2020-11-20,01:00,N,nominal,2.0NRT,276.2,7.9,N
51.16522,3.81613,333.7,0.57,0.52,2020-11-20,01:00,N,nominal,2.0NRT,278.1,7.9,N
51.17005,3.81686,311.1,0.57,0.52,2020-11-20,01:00,N,nominal,2.0NRT,276.1,7.9,N
51.17048,3.80852,321.2,0.57,0.52,2020-11-20,01:00,N,nominal,2.0NRT,277.9,7.9,N
51.17531,3.8092,324,0.57,0.52,2020-11-20,01:00,N,nominal,2.0NRT,279.1,3.5,N
51.36615,6.70739,346.8,0.43,0.46,2020-11-20,01:00,N,nominal,2.0NRT,279.6,8.2,N
51.36852,6.70712,341,0.43,0.46,2020-11-20,01:00,N,nominal,2.0NRT,280.4,4.9,N
51.4794,6.72308,311,0.43,0.46,2020-11-20,01:00,N,nominal,2.0NRT,274.3,2.8,N
51.4799,6.71678,337.5,0.43,0.46,2020-11-20,01:00,N,nominal,2.0NRT,275.1,4.5,N
51.48365,6.72396,298.4,0.43,0.46,2020-11-20,01:00,N,nominal,2.0NRT,276.2,2.8,N
51.48415,6.71765,312.7,0.43,0.46,2020-11-20,01:00,N,nominal,2.0NRT,276.4,4.5,N
51.48465,6.71136,339.8,0.43,0.46,2020-11-20,01:00,N,nominal,2.0NRT,279.7,4.5,N
51.48515,6.70502,322.9,0.43,0.46,2020-11-20,01:00,N,nominal,2.0NRT,278.7,5.9,N
51.48213,6.72364,309.2,0.43,0.46,2020-11-20,01:00,N,nominal,2.0NRT,276.2,6.2,N
51.4826,6.71731,338.1,0.43,0.46,2020-11-20,01:00,N,nominal,2.0NRT,278.4,6.2,N
51.48307,6.711,337,0.43,0.46,2020-11-20,01:00,N,nominal,2.0NRT,278,3.2,N
51.48354,6.70466,329.8,0.43,0.46,2020-11-20,01:00,N,nominal,2.0NRT,279.4,3.2,N
51.48732,6.71188,314.9,0.43,0.46,2020-11-20,01:00,N,nominal,2.0NRT,278,3.2,N
51.48967,6.73804,325.6,0.43,0.46,2020-11-20,01:00,N,nominal,2.0NRT,276.8,2.2,N
51.49392,6.73892,304.6,0.43,0.46,2020-11-20,01:00,N,nominal,2.0NRT,277.9,2.2,N
51.50337,6.7279,296.6,0.43,0.46,2020-11-20,01:00,N,nominal,2.0NRT,279.2,1.7,N
51.51876,6.97273,298.1,0.42,0.45,2020-11-20,01:00,N,nominal,2.0NRT,277.1,0.9,N
51.36277,10.48476,295.5,0.47,0.4,2020-11-20,01:00,N,nominal,2.0NRT,274.6,1.2,N
52.14999,10.40043,323.5,0.48,0.4,2020-11-20,01:00,N,nominal,2.0NRT,274.5,5.3,N
