latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.17328,3.80299,309,0.46,0.63,2020-04-27,00:42,N,nominal,1.0NRT,276.7,3.2,N
51.16734,3.80273,301,0.46,0.63,2020-04-27,00:42,N,nominal,1.0NRT,273.8,3.2,N
51.16724,3.80956,309.1,0.46,0.63,2020-04-27,00:42,N,nominal,1.0NRT,274.9,3.2,N
51.16713,3.81632,297.8,0.46,0.63,2020-04-27,00:42,N,nominal,1.0NRT,273.7,3.6,N
51.04606,2.29337,296.9,0.53,0.67,2020-04-27,00:42,N,nominal,1.0NRT,275.8,1.2,N
50.65567,11.43454,299.4,0.43,0.46,2020-04-27,00:42,N,nominal,1.0NRT,278.6,1,N
50.65291,11.41555,297.7,0.43,0.46,2020-04-27,00:42,N,nominal,1.0NRT,277.1,0.7,N
50.87407,6.92079,297.5,0.33,0.56,2020-04-27,00:42,N,nominal,1.0NRT,279.7,0.4,N
49.81546,18.31449,298.5,0.39,0.36,2020-04-27,00:42,N,nominal,1.0NRT,276.7,0.8,N
49.7834,18.32048,298.4,0.39,0.36,2020-04-27,00:42,N,nominal,1.0NRT,277.8,0.8,N
49.68995,18.65434,303.4,0.39,0.36,2020-04-27,00:42,N,nominal,1.0NRT,277,0.9,N
49.67852,18.66156,327.1,0.39,0.36,2020-04-27,00:42,N,nominal,1.0NRT,278.7,4.1,N
50.76246,5.6689,298.9,0.38,0.59,2020-04-27,00:42,N,nominal,1.0NRT,278.6,1,N
49.2454,19.34135,298,0.38,0.36,2020-04-27,00:42,N,nominal,1.0NRT,275.9,0.8,N
49.21573,16.77311,308.2,0.41,0.37,2020-04-27,00:42,N,nominal,1.0NRT,279.1,1.5,N
48.64663,20.22047,310.1,0.39,0.36,2020-04-27,00:42,N,nominal,1.0NRT,276.2,1.8,N
49.50565,5.957,330.9,0.36,0.57,2020-04-27,00:42,N,nominal,1.0NRT,280.6,3.2,N
49.50011,5.9616,311.6,0.36,0.57,2020-04-27,00:42,N,nominal,1.0NRT,278.7,1.3,N
49.46629,6.00609,302.3,0.36,0.57,2020-04-27,00:42,N,nominal,1.0NRT,281.2,0.7,N
49.35821,6.74976,311.9,0.33,0.55,2020-04-27,00:42,N,nominal,1.0NRT,282.4,1,N
49.32558,6.10894,314.3,0.35,0.57,2020-04-27,00:42,N,nominal,1.0NRT,279.7,1.2,N
49.32783,6.10656,299.5,0.35,0.57,2020-04-27,00:42,N,nominal,1.0NRT,279.5,1,N
49.32291,6.09611,298,0.35,0.57,2020-04-27,00:42,N,nominal,1.0NRT,279.7,1,N
49.2438,6.85109,312,0.33,0.55,2020-04-27,00:42,N,nominal,1.0NRT,281.3,1.3,N
48.77715,10.7026,306.6,0.44,0.46,2020-04-27,00:42,N,nominal,1.0NRT,274.3,2.1,N
48.28352,14.33008,296.2,0.47,0.4,2020-04-27,00:42,N,nominal,1.0NRT,283,0.9,N
48.27917,14.33546,295.2,0.47,0.4,2020-04-27,00:42,N,nominal,1.0NRT,282.4,1.5,N
48.27771,14.34807,297.4,0.47,0.4,2020-04-27,00:42,N,nominal,1.0NRT,281.2,1,N
48.27554,14.33454,331,0.47,0.4,2020-04-27,00:42,N,nominal,1.0NRT,284.3,5.1,N
48.27482,14.34084,330.5,0.47,0.4,2020-04-27,00:42,N,nominal,1.0NRT,282.5,5.1,N
48.27627,14.32823,304.1,0.47,0.4,2020-04-27,00:42,N,nominal,1.0NRT,284.2,0.9,N
48.27264,14.3273,298.7,0.47,0.4,2020-04-27,00:42,N,nominal,1.0NRT,280.7,0.9,N
47.03615,22.32948,300,0.43,0.38,2020-04-27,00:42,N,nominal,1.0NRT,275,0.8,N
45.42079,27.96331,301.7,0.5,0.49,2020-04-27,00:42,N,nominal,1.0NRT,275.5,0.7,N
46.94167,18.93777,306,0.38,0.36,2020-04-27,00:42,N,nominal,1.0NRT,283.5,1.5,N
46.94007,18.94775,306,0.38,0.36,2020-04-27,00:42,N,nominal,1.0NRT,279.7,1.4,N
46.93601,18.95162,320.8,0.38,0.36,2020-04-27,00:42,N,nominal,1.0NRT,279.5,1.5,N
46.93681,18.94664,316.1,0.38,0.36,2020-04-27,00:42,N,nominal,1.0NRT,279.6,2.3,N
45.34798,26.73547,316,0.45,0.47,2020-04-27,00:42,N,nominal,1.0NRT,277.3,2.7,N
45.3498,26.73553,304.3,0.45,0.47,2020-04-27,00:42,N,nominal,1.0NRT,276.8,1,N
45.34569,26.73354,305.6,0.45,0.47,2020-04-27,00:42,N,nominal,1.0NRT,277,1.1,N
45.95328,22.86619,297.3,0.46,0.39,2020-04-27,00:42,N,nominal,1.0NRT,275.6,0.8,N
46.01666,17.98534,295.7,0.38,0.36,2020-04-27,00:42,N,nominal,1.0NRT,280.6,0.4,N
65.56167,22.2308,326.3,0.47,0.39,2020-04-27,00:42,N,nominal,1.0NRT,271.9,5.5,N
64.66282,21.28351,297.9,0.47,0.4,2020-04-27,00:42,N,nominal,1.0NRT,270.1,1.3,N
63.25755,27.54251,320.3,0.38,0.36,2020-04-27,00:42,N,nominal,1.0NRT,269.2,1.4,N
65.76791,24.18699,322.1,0.43,0.38,2020-04-27,00:42,N,nominal,1.0NRT,270.8,2,N
65.7668,24.19623,295.8,0.43,0.38,2020-04-27,00:42,N,nominal,1.0NRT,270,0.9,N
65.76449,24.18458,306,0.43,0.38,2020-04-27,00:42,N,nominal,1.0NRT,271,1.6,N
45.01081,22.51733,296,0.46,0.39,2020-04-27,00:42,N,nominal,1.0NRT,276.7,0.9,N
