latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.43269,4.88883,297.5,0.54,0.42,2020-10-08,01:12,N,nominal,2.0NRT,285.4,1.1,N
42.00841,12.71662,306.5,0.41,0.37,2020-10-08,01:12,N,nominal,2.0NRT,283.5,1,N
43.18598,0.99009,301,0.55,0.51,2020-10-08,01:12,N,nominal,2.0NRT,283.1,1.4,N
43.18542,0.99034,301.3,0.55,0.51,2020-10-08,01:12,N,nominal,2.0NRT,283.1,1.5,N
40.62656,18.00179,303,0.45,0.47,2020-10-08,01:12,N,nominal,2.0NRT,284.6,0.6,N
40.51882,17.20446,298.1,0.41,0.45,2020-10-08,01:12,N,nominal,2.0NRT,285.9,1.5,N
40.51774,17.20922,316.3,0.41,0.45,2020-10-08,01:12,N,nominal,2.0NRT,287.2,1.8,N
40.52158,17.20403,299,0.41,0.45,2020-10-08,01:12,N,nominal,2.0NRT,284.9,1.2,N
40.51651,17.20729,312.2,0.41,0.45,2020-10-08,01:12,N,nominal,2.0NRT,286.3,1.2,N
40.51143,17.21055,297.3,0.41,0.45,2020-10-08,01:12,N,nominal,2.0NRT,285.5,2.1,N
40.50741,17.209,337,0.41,0.45,2020-10-08,01:12,N,nominal,2.0NRT,286.5,2.1,N
40.50635,17.21378,300.4,0.41,0.45,2020-10-08,01:12,N,nominal,2.0NRT,286,2.1,N
40.50127,17.21704,305.5,0.41,0.45,2020-10-08,01:12,N,nominal,2.0NRT,287.2,0.8,N
41.47424,-1.4875,300.2,0.35,0.57,2020-10-08,01:12,N,nominal,2.0NRT,285.1,0.4,N
39.3092,8.91561,307.4,0.39,0.36,2020-10-08,01:12,N,nominal,2.0NRT,278.9,1.1,N
40.24586,-3.4761,309.8,0.44,0.62,2020-10-08,01:12,N,nominal,2.0NRT,287.6,2.1,N
37.43858,15.02935,306,0.57,0.43,2020-10-08,01:12,N,nominal,2.0NRT,266.2,1.1,N
37.43646,15.0286,300.5,0.57,0.43,2020-10-08,01:12,N,nominal,2.0NRT,264.4,1.3,N
36.79823,10.28612,310.8,0.4,0.37,2020-10-08,01:12,N,nominal,2.0NRT,281.1,1.1,N
38.3,-5.57058,300,0.55,0.68,2020-10-08,01:12,N,nominal,2.0NRT,283.2,1.5,N
38.29359,-5.57087,312.7,0.55,0.68,2020-10-08,01:12,N,nominal,2.0NRT,283.4,1.9,N
38.29341,-5.56424,306.3,0.55,0.68,2020-10-08,01:12,N,nominal,2.0NRT,283.3,1.9,N
36.67806,9.91966,297.3,0.39,0.36,2020-10-08,01:12,N,nominal,2.0NRT,275.4,0.2,N
36.99792,6.53951,311.5,0.41,0.37,2020-10-08,01:12,N,nominal,2.0NRT,263.5,1.1,N
36.99731,6.54402,297.8,0.41,0.37,2020-10-08,01:12,N,nominal,2.0NRT,263.5,1.1,N
36.87884,6.94658,299.1,0.4,0.37,2020-10-08,01:12,N,nominal,2.0NRT,271.2,0.4,N
36.87038,6.98178,297,0.4,0.37,2020-10-08,01:12,N,nominal,2.0NRT,272.9,1.1,N
37.9407,-7.54386,295.7,0.7,0.75,2020-10-08,01:12,N,nominal,2.0NRT,285.6,1,N
36.6655,7.7635,298.6,0.39,0.36,2020-10-08,01:12,N,nominal,2.0NRT,282.1,0.4,N
37.56906,-0.91592,300.5,0.61,0.53,2020-10-08,01:12,N,nominal,2.0NRT,290.4,1,N
37.62469,-5.48148,321.2,0.54,0.68,2020-10-08,01:12,N,nominal,2.0NRT,288.3,3,N
37.62267,-5.48155,323.5,0.54,0.68,2020-10-08,01:12,N,nominal,2.0NRT,287.3,1.8,N
37.62245,-5.4751,302.1,0.54,0.68,2020-10-08,01:12,N,nominal,2.0NRT,287.2,1.8,N
36.42924,6.62338,300,0.4,0.37,2020-10-08,01:12,N,nominal,2.0NRT,279,0.9,N
35.87161,9.79631,329.6,0.39,0.36,2020-10-08,01:12,N,nominal,2.0NRT,288.6,4.4,N
37.18147,-6.90021,302.1,0.64,0.72,2020-10-08,01:12,N,nominal,2.0NRT,287.7,1.9,N
36.96802,-1.9039,302.1,0.34,0.56,2020-10-08,01:12,N,nominal,2.0NRT,290.8,0.6,N
36.26416,3.95333,308.8,0.5,0.41,2020-10-08,01:12,N,nominal,2.0NRT,269.8,1.6,N
36.13822,2.92647,295.4,0.55,0.43,2020-10-08,01:12,N,nominal,2.0NRT,282.5,0.5,N
36.12901,1.24081,302.6,0.45,0.47,2020-10-08,01:12,N,nominal,2.0NRT,289.2,1.4,N
35.3488,5.76124,322.5,0.42,0.38,2020-10-08,01:12,N,nominal,2.0NRT,286.3,2.5,N
35.81495,-0.27253,344.7,0.54,0.51,2020-10-08,01:12,N,nominal,2.0NRT,291.7,4,N
35.81446,-0.26652,312.4,0.54,0.51,2020-10-08,01:12,N,nominal,2.0NRT,291.6,2,N
35.80878,-0.25503,330.8,0.54,0.5,2020-10-08,01:12,N,nominal,2.0NRT,290.9,4.6,N
35.81025,-0.27294,305.6,0.54,0.51,2020-10-08,01:12,N,nominal,2.0NRT,289.8,4,N
35.80928,-0.26105,314.8,0.54,0.51,2020-10-08,01:12,N,nominal,2.0NRT,291.2,2,N
35.80731,-0.23707,310.8,0.53,0.5,2020-10-08,01:12,N,nominal,2.0NRT,290.8,2.7,N
35.80457,-0.26139,300.1,0.54,0.51,2020-10-08,01:12,N,nominal,2.0NRT,289.5,1.2,N
34.97999,5.7132,299.8,0.42,0.37,2020-10-08,01:12,N,nominal,2.0NRT,285.6,0.8,N
35.30992,-1.34458,301.2,0.61,0.53,2020-10-08,01:12,N,nominal,2.0NRT,289.2,1.2,N
34.79976,0.32773,295.9,0.49,0.48,2020-10-08,01:12,N,nominal,2.0NRT,283.8,1.1,N
34.59367,-2.34719,301.4,0.34,0.56,2020-10-08,01:12,N,nominal,2.0NRT,287,1.2,N
45.98301,17.73735,307.2,0.51,0.41,2020-10-08,01:12,N,nominal,2.0NRT,280.9,1.3,N
46.42092,14.09406,296.3,0.4,0.37,2020-10-08,01:12,N,nominal,2.0NRT,278.8,0.3,N
46.22735,13.07256,296.6,0.39,0.36,2020-10-08,01:12,N,nominal,2.0NRT,281.4,0.7,N
46.22652,13.07752,297.8,0.39,0.36,2020-10-08,01:12,N,nominal,2.0NRT,283.9,0.7,N
46.06923,13.62837,308.9,0.39,0.36,2020-10-08,01:12,N,nominal,2.0NRT,282.6,1.4,N
46.17638,12.73997,296.2,0.39,0.36,2020-10-08,01:12,N,nominal,2.0NRT,282.1,0.5,N
45.44451,16.39256,308.8,0.47,0.39,2020-10-08,01:12,N,nominal,2.0NRT,281.2,1.2,N
45.38166,11.94774,324.3,0.38,0.36,2020-10-08,01:12,N,nominal,2.0NRT,285.3,1.9,N
45.68245,9.46556,296.9,0.41,0.37,2020-10-08,01:12,N,nominal,2.0NRT,283.9,0.5,N
45.78151,8.68571,303.6,0.42,0.38,2020-10-08,01:12,N,nominal,2.0NRT,282.4,0.7,N
45.429,11.00104,304,0.39,0.36,2020-10-08,01:12,N,nominal,2.0NRT,283.5,0.6,N
45.51462,10.34653,302.3,0.39,0.36,2020-10-08,01:12,N,nominal,2.0NRT,284.6,0.4,N
45.5107,10.24509,298.5,0.39,0.36,2020-10-08,01:12,N,nominal,2.0NRT,284.7,1.3,N
45.45987,10.45338,296.2,0.39,0.36,2020-10-08,01:12,N,nominal,2.0NRT,284,0.6,N
45.45914,10.45835,302.6,0.39,0.36,2020-10-08,01:12,N,nominal,2.0NRT,286.3,0.9,N
45.48108,10.21042,296.7,0.39,0.36,2020-10-08,01:12,N,nominal,2.0NRT,282.5,1.2,N
45.47776,10.20946,325.3,0.39,0.36,2020-10-08,01:12,N,nominal,2.0NRT,285,1.2,N
45.47705,10.21446,301,0.39,0.36,2020-10-08,01:12,N,nominal,2.0NRT,282,1.3,N
45.14514,9.94178,337.3,0.39,0.37,2020-10-08,01:12,N,nominal,2.0NRT,288.1,5.2,N
43.36357,12.54452,312.9,0.39,0.36,2020-10-08,01:12,N,nominal,2.0NRT,282.1,1.3,N
42.5703,12.67664,295.5,0.4,0.37,2020-10-08,01:12,N,nominal,2.0NRT,282.9,0.3,N
52.16242,10.4187,302.9,0.44,0.38,2020-10-08,01:12,N,nominal,2.0NRT,279.3,1.6,N
52.15347,10.40263,298.5,0.44,0.38,2020-10-08,01:12,N,nominal,2.0NRT,271,0.8,N
51.18202,16.11574,299.5,0.4,0.37,2020-10-08,01:12,N,nominal,2.0NRT,281.6,0.8,N
49.81572,18.31865,296.7,0.46,0.39,2020-10-08,01:12,N,nominal,2.0NRT,277.6,1.4,N
49.81226,18.31696,301.1,0.46,0.39,2020-10-08,01:12,N,nominal,2.0NRT,276.4,1.3,N
51.36597,6.71051,310.5,0.56,0.43,2020-10-08,01:12,N,nominal,2.0NRT,270.6,1.7,N
50.13945,15.37284,297.9,0.39,0.36,2020-10-08,01:12,N,nominal,2.0NRT,272.3,0.6,N
50.13853,15.37823,302.2,0.39,0.36,2020-10-08,01:12,N,nominal,2.0NRT,274.5,0.6,N
49.95619,9.76951,297.6,0.43,0.38,2020-10-08,01:12,N,nominal,2.0NRT,280.5,0.7,N
49.95271,9.7685,301.4,0.43,0.38,2020-10-08,01:12,N,nominal,2.0NRT,280.5,0.7,N
48.45829,17.19246,296.6,0.44,0.39,2020-10-08,01:12,N,nominal,2.0NRT,281,0.7,N
48.65186,10.16282,297.5,0.41,0.37,2020-10-08,01:12,N,nominal,2.0NRT,279.1,0.8,N
46.94065,18.93583,296.2,0.54,0.42,2020-10-08,01:12,N,nominal,2.0NRT,279.6,3,N
47.81003,7.52716,297,0.48,0.4,2020-10-08,01:12,N,nominal,2.0NRT,280.5,0.9,N
70.68811,23.59589,304.3,0.39,0.44,2020-10-08,02:42,N,nominal,2.0NRT,279.4,0.5,N
63.31689,9.1456,316.8,0.4,0.44,2020-10-08,02:48,N,nominal,2.0NRT,280,1.5,N
61.24015,1.15031,298,0.45,0.39,2020-10-08,02:48,N,nominal,2.0NRT,275.8,0.9,N
61.10138,1.0708,296.9,0.45,0.39,2020-10-08,02:48,N,nominal,2.0NRT,280.6,1,N
52.1722,14.62269,308.6,0.79,0.78,2020-10-08,02:48,N,nominal,2.0NRT,278.3,2.2,N
52.16823,14.62702,300.1,0.79,0.78,2020-10-08,02:48,N,nominal,2.0NRT,278.2,2,N
53.13813,8.67607,306.2,0.46,0.63,2020-10-08,02:48,N,nominal,2.0NRT,273.5,1.2,N
53.52067,9.90386,298.6,0.49,0.65,2020-10-08,02:48,N,nominal,2.0NRT,277.9,1.4,N
40.0095,-3.9011,298.2,0.34,0.56,2020-10-08,02:54,N,nominal,2.0NRT,283.4,1,N
38.25413,-1.55273,325,0.5,0.66,2020-10-08,02:54,N,nominal,2.0NRT,285,1.9,N
38.25249,-1.54714,298.2,0.5,0.66,2020-10-08,02:54,N,nominal,2.0NRT,284.7,1.9,N
37.57119,-0.9128,301.5,0.56,0.69,2020-10-08,02:54,N,nominal,2.0NRT,289.6,1.2,N
37.56916,-0.91335,303.3,0.56,0.69,2020-10-08,02:54,N,nominal,2.0NRT,289.1,1,N
38.29895,-5.56482,327.9,0.63,0.54,2020-10-08,02:54,N,nominal,2.0NRT,284.2,4.9,N
38.29841,-5.56428,334.4,0.63,0.54,2020-10-08,02:54,N,nominal,2.0NRT,284.5,5.8,N
38.29362,-5.56631,312.3,0.63,0.54,2020-10-08,02:54,N,nominal,2.0NRT,283.3,2.7,N
37.62376,-5.48011,302.3,0.33,0.55,2020-10-08,02:54,N,nominal,2.0NRT,288.4,1.3,N
37.62281,-5.47645,311.6,0.33,0.55,2020-10-08,02:54,N,nominal,2.0NRT,288.3,1.1,N
37.62096,-5.46926,298.6,0.33,0.55,2020-10-08,02:54,N,nominal,2.0NRT,287.3,0.3,N
37.93924,-7.54147,302.7,0.51,0.49,2020-10-08,02:54,N,nominal,2.0NRT,284.8,1.1,N
37.41302,-5.52892,333.8,0.33,0.55,2020-10-08,02:54,N,nominal,2.0NRT,286.5,2.1,N
37.41395,-5.53254,300.5,0.33,0.55,2020-10-08,02:54,N,nominal,2.0NRT,285.3,2,N
35.81643,-0.26871,334.8,0.68,0.74,2020-10-08,02:54,N,nominal,2.0NRT,290.6,8.3,N
35.82803,-0.30589,300.4,0.68,0.74,2020-10-08,02:54,N,nominal,2.0NRT,288.3,1.5,N
35.81416,-0.26146,316.3,0.68,0.74,2020-10-08,02:54,N,nominal,2.0NRT,289.2,3.6,N
35.81188,-0.25414,306,0.68,0.74,2020-10-08,02:54,N,nominal,2.0NRT,289.1,3.6,N
35.80501,-0.23215,301,0.68,0.74,2020-10-08,02:54,N,nominal,2.0NRT,288.5,2.8,N
35.82641,-0.3245,303.6,0.68,0.74,2020-10-08,02:54,N,nominal,2.0NRT,290.2,1.5,N
35.82405,-0.31695,311.4,0.68,0.74,2020-10-08,02:54,N,nominal,2.0NRT,288.1,1.5,N
35.81016,-0.27247,305.6,0.68,0.74,2020-10-08,02:54,N,nominal,2.0NRT,289,2.6,N
35.80785,-0.26508,302.2,0.68,0.74,2020-10-08,02:54,N,nominal,2.0NRT,289.3,2.8,N
35.81767,-0.32028,300.4,0.68,0.74,2020-10-08,02:54,N,nominal,2.0NRT,288.1,1.5,N
35.77112,-0.26668,306.4,0.68,0.74,2020-10-08,02:54,N,nominal,2.0NRT,290.3,2.5,N
35.81573,-0.26631,348.1,0.68,0.74,2020-10-08,02:54,N,nominal,2.0NRT,291.2,5.5,N
35.81122,-0.25156,314.4,0.68,0.74,2020-10-08,02:54,N,nominal,2.0NRT,289,2.5,N
35.80674,-0.23693,305.7,0.68,0.74,2020-10-08,02:54,N,nominal,2.0NRT,288.8,2.4,N
35.82541,-0.32215,302,0.68,0.74,2020-10-08,02:54,N,nominal,2.0NRT,289.4,2,N
35.80942,-0.26993,314.8,0.68,0.74,2020-10-08,02:54,N,nominal,2.0NRT,289.2,5.5,N
35.80491,-0.25523,305.8,0.68,0.74,2020-10-08,02:54,N,nominal,2.0NRT,288.1,2.5,N
35.77057,-0.26439,308.6,0.68,0.74,2020-10-08,02:54,N,nominal,2.0NRT,291.4,2.9,N
35.74329,-5.64416,304.6,0.36,0.57,2020-10-08,02:54,N,nominal,2.0NRT,291.2,0.8,N
38.29417,-5.56684,324.5,0.63,0.54,2020-10-08,02:54,N,nominal,2.0NRT,283.4,4.9,N
43.44624,4.88535,296.7,0.7,0.75,2020-10-08,02:54,N,nominal,2.0NRT,282.2,3,N
43.4399,4.88113,334,0.7,0.75,2020-10-08,02:54,N,nominal,2.0NRT,283.6,3,N
43.44278,4.87302,298.5,0.7,0.75,2020-10-08,02:54,N,nominal,2.0NRT,282.3,3,N
43.4407,4.88105,344.4,0.7,0.75,2020-10-08,02:54,N,nominal,2.0NRT,283.7,6.6,N
42.92301,-1.5097,298.3,0.37,0.58,2020-10-08,02:54,N,nominal,2.0NRT,282.1,0.3,N
43.30777,-3.02399,298.1,0.62,0.54,2020-10-08,02:54,N,nominal,2.0NRT,285.2,1.2,N
40.2436,-3.47512,316.9,0.36,0.57,2020-10-08,02:54,N,nominal,2.0NRT,285.4,2.5,N
51.42011,33.97914,348.4,0.41,0.61,2020-10-08,09:18,N,nominal,2.0NRT,285.1,6.2,D
50.0446,34.12992,325.5,0.45,0.63,2020-10-08,09:18,N,nominal,2.0NRT,291,2.7,D
50.33338,34.33307,327.5,0.43,0.62,2020-10-08,09:18,N,nominal,2.0NRT,291.1,2.7,D
50.5912,34.23822,331.7,0.43,0.62,2020-10-08,09:18,N,nominal,2.0NRT,291.4,4.4,D
47.62751,34.32225,332.8,0.53,0.67,2020-10-08,09:18,N,nominal,2.0NRT,287.6,3,D
48.92023,34.86632,326.9,0.46,0.64,2020-10-08,09:18,N,nominal,2.0NRT,289.8,2.7,D
48.92087,34.87082,327.9,0.46,0.63,2020-10-08,09:18,N,nominal,2.0NRT,290.6,4.4,D
50.59261,34.23459,349.2,0.43,0.62,2020-10-08,09:18,N,nominal,2.0NRT,292.3,5,D
51.25837,34.0036,326.2,0.41,0.61,2020-10-08,09:18,N,nominal,2.0NRT,291,4.6,D
51.42184,33.98457,333.9,0.41,0.61,2020-10-08,09:18,N,nominal,2.0NRT,285.1,7.3,D
37.37186,13.56522,338.6,0.69,0.74,2020-10-08,10:54,N,nominal,2.0NRT,293.1,5.5,D
51.45828,25.00704,329.4,0.38,0.36,2020-10-08,10:54,N,nominal,2.0NRT,289.2,3.4,D
51.96402,34.41197,336.5,0.43,0.46,2020-10-08,10:54,N,nominal,2.0NRT,292.6,3.4,D
48.27822,14.33515,328.8,0.61,0.53,2020-10-08,10:54,N,nominal,2.0NRT,285.7,7.3,D
48.27679,14.33377,336.1,0.61,0.53,2020-10-08,10:54,N,nominal,2.0NRT,288.1,6,D
51.25748,34.0034,332.3,0.41,0.45,2020-10-08,10:54,N,nominal,2.0NRT,292.8,5.3,D
51.20782,34.86871,325.6,0.44,0.46,2020-10-08,10:54,N,nominal,2.0NRT,292.7,2.3,D
51.20645,34.86895,326.6,0.44,0.46,2020-10-08,10:54,N,nominal,2.0NRT,293,2.2,D
51.06006,34.19036,354.6,0.42,0.45,2020-10-08,10:54,N,nominal,2.0NRT,307.5,38.3,D
50.60278,34.2115,355.3,0.41,0.45,2020-10-08,10:54,N,nominal,2.0NRT,294.2,14,D
50.59863,34.21221,350.3,0.41,0.45,2020-10-08,10:54,N,nominal,2.0NRT,310.6,37.6,D
50.59911,34.21804,367,0.41,0.45,2020-10-08,10:54,N,high,2.0NRT,302.8,15.7,D
50.59496,34.21878,353.4,0.41,0.45,2020-10-08,10:54,N,nominal,2.0NRT,297.4,15.7,D
50.59543,34.22464,329.8,0.41,0.45,2020-10-08,10:54,N,nominal,2.0NRT,296.5,15.7,D
49.27551,33.22065,341.4,0.54,0.42,2020-10-08,10:54,N,nominal,2.0NRT,294.4,6.3,D
49.26998,34.96417,343.5,0.43,0.46,2020-10-08,10:54,N,nominal,2.0NRT,298.4,4.6,D
49.27046,34.97015,335.6,0.43,0.46,2020-10-08,10:54,N,nominal,2.0NRT,297.4,4.6,D
48.83806,34.77236,342,0.41,0.45,2020-10-08,10:54,N,nominal,2.0NRT,294.8,4.4,D
47.98632,34.06174,337.1,0.57,0.43,2020-10-08,10:54,N,nominal,2.0NRT,296.3,7.4,D
47.9416,33.96957,334.6,0.56,0.43,2020-10-08,10:54,N,nominal,2.0NRT,290.7,8.7,D
47.94415,33.96927,333.7,0.56,0.43,2020-10-08,10:54,N,nominal,2.0NRT,289.7,5,D
47.94017,33.97009,332.4,0.56,0.43,2020-10-08,10:54,N,nominal,2.0NRT,289.5,4.1,D
46.39671,33.99671,333.1,0.54,0.42,2020-10-08,10:54,N,nominal,2.0NRT,296.3,5.3,D
46.21462,33.28022,333.6,0.51,0.41,2020-10-08,10:54,N,nominal,2.0NRT,292.8,2.3,D
41.94086,33.70353,345.4,0.47,0.4,2020-10-08,10:54,N,nominal,2.0NRT,298.7,18.1,D
37.70419,13.96858,330.3,0.64,0.72,2020-10-08,10:54,N,nominal,2.0NRT,292.2,4.3,D
37.70877,13.97078,330.2,0.64,0.72,2020-10-08,10:54,N,nominal,2.0NRT,292.5,4.9,D
41.89902,34.7279,336.5,0.52,0.41,2020-10-08,10:54,N,nominal,2.0NRT,292,6,D
37.37161,13.56392,343.7,0.69,0.74,2020-10-08,10:54,N,nominal,2.0NRT,293.3,4.7,D
37.69644,14.60574,330.4,0.6,0.7,2020-10-08,10:54,N,nominal,2.0NRT,296.3,4.5,D
37.36178,14.47676,342.9,0.62,0.71,2020-10-08,10:54,N,nominal,2.0NRT,298.7,7.2,D
38.58042,22.76937,337.4,0.44,0.46,2020-10-08,10:54,N,nominal,2.0NRT,299.9,3.1,D
38.57758,22.77327,330.6,0.44,0.46,2020-10-08,10:54,N,nominal,2.0NRT,300.1,5,D
38.26503,23.45081,367,0.41,0.45,2020-10-08,10:54,N,high,2.0NRT,304.5,21.4,D
39.61123,33.51426,344.2,0.44,0.39,2020-10-08,10:54,N,nominal,2.0NRT,308.1,6.7,D
39.46087,33.61097,337.5,0.44,0.39,2020-10-08,10:54,N,nominal,2.0NRT,307.4,5.1,D
39.39635,34.99304,336.6,0.5,0.41,2020-10-08,10:54,N,nominal,2.0NRT,308.3,3.7,D
38.99856,33.93314,348.5,0.45,0.39,2020-10-08,10:54,N,nominal,2.0NRT,308.3,6.9,D
38.99919,33.93836,335.9,0.45,0.39,2020-10-08,10:54,N,nominal,2.0NRT,304.4,4.2,D
38.27428,32.60648,344,0.41,0.37,2020-10-08,10:54,N,nominal,2.0NRT,301.2,13.3,D
37.17328,34.96599,337.9,0.47,0.4,2020-10-08,10:54,N,nominal,2.0NRT,311.8,3.9,D
36.80925,34.99089,333,0.47,0.4,2020-10-08,10:54,N,nominal,2.0NRT,307,1.8,D
35.07354,33.73623,336.3,0.41,0.37,2020-10-08,10:54,N,nominal,2.0NRT,309.9,1.5,D
53.44321,34.4165,325.9,0.45,0.47,2020-10-08,11:00,N,nominal,2.0NRT,291.3,3,D
36.27345,2.47435,341.9,0.44,0.38,2020-10-08,12:36,N,nominal,2.0NRT,310.3,5.5,D
39.06313,16.97692,349.9,0.39,0.59,2020-10-08,12:36,N,nominal,2.0NRT,298.1,5,D
39.05626,16.98542,355.6,0.39,0.6,2020-10-08,12:36,N,nominal,2.0NRT,297.9,6.7,D
39.06145,16.97716,367,0.39,0.6,2020-10-08,12:36,N,high,2.0NRT,300.2,10.4,D
39.06186,16.98598,338.5,0.39,0.6,2020-10-08,12:36,N,nominal,2.0NRT,297.8,6.7,D
39.06165,16.98162,349.5,0.39,0.6,2020-10-08,12:36,N,nominal,2.0NRT,299.5,10.4,D
36.81028,-3.34548,354.1,0.52,0.5,2020-10-08,12:36,N,nominal,2.0NRT,304.7,11.6,D
39.82376,20.07212,327.9,0.58,0.7,2020-10-08,12:36,N,nominal,2.0NRT,290.9,2.9,D
39.73746,8.91873,336.6,0.47,0.4,2020-10-08,12:36,N,nominal,2.0NRT,302.8,7.5,D
37.65379,-5.17028,353.9,0.62,0.54,2020-10-08,12:36,N,nominal,2.0NRT,307.4,12.9,D
38.54549,-1.48589,341.4,0.39,0.44,2020-10-08,12:36,N,nominal,2.0NRT,302.4,4.4,D
38.54847,-1.49167,340.4,0.39,0.44,2020-10-08,12:36,N,nominal,2.0NRT,303.2,3.4,D
37.39056,-6.58089,353.9,0.37,0.58,2020-10-08,12:36,N,nominal,2.0NRT,304.2,3.8,D
37.38947,-6.58504,337,0.37,0.58,2020-10-08,12:36,N,nominal,2.0NRT,304.9,3.8,D
38.75586,-3.34674,337.5,0.47,0.48,2020-10-08,12:36,N,low,2.0NRT,307.6,4.7,D
37.40187,-8.80113,367,0.49,0.65,2020-10-08,12:36,N,high,2.0NRT,294.7,9.2,D
37.40342,-8.79561,329.8,0.49,0.65,2020-10-08,12:36,N,nominal,2.0NRT,293.8,9.6,D
37.40429,-8.80248,367,0.49,0.65,2020-10-08,12:36,N,high,2.0NRT,296.2,12.4,D
38.27414,-6.26833,343.5,0.34,0.56,2020-10-08,12:36,N,nominal,2.0NRT,303.6,7.4,D
38.28105,-6.26284,367,0.34,0.56,2020-10-08,12:36,N,high,2.0NRT,307.9,11.6,D
38.28301,-6.25515,337.1,0.34,0.56,2020-10-08,12:36,N,nominal,2.0NRT,304.9,3.1,D
38.91153,-6.65959,351.7,0.35,0.56,2020-10-08,12:36,N,nominal,2.0NRT,301,7.8,D
38.91052,-6.66348,346,0.35,0.56,2020-10-08,12:36,N,nominal,2.0NRT,303.6,5.8,D
42.67332,11.8037,327.8,0.46,0.47,2020-10-08,12:36,N,nominal,2.0NRT,293.1,2.8,D
43.43328,4.89148,329,0.39,0.37,2020-10-08,12:36,N,low,2.0NRT,301.3,3.8,D
43.43662,4.89062,336.6,0.39,0.37,2020-10-08,12:36,N,nominal,2.0NRT,300.4,4.2,D
43.44062,4.89461,329.9,0.39,0.37,2020-10-08,12:36,N,nominal,2.0NRT,298.6,4.2,D
43.44463,4.8986,327,0.39,0.37,2020-10-08,12:36,N,nominal,2.0NRT,300,2.2,D
43.44261,4.88404,333,0.39,0.37,2020-10-08,12:36,N,nominal,2.0NRT,300.3,27.7,D
43.44797,4.89774,326.6,0.39,0.37,2020-10-08,12:36,N,nominal,2.0NRT,296.8,2.2,D
43.53914,4.85064,325.6,0.39,0.37,2020-10-08,12:36,N,nominal,2.0NRT,295.2,2,D
43.53846,4.84578,327.2,0.39,0.37,2020-10-08,12:36,N,nominal,2.0NRT,295.5,2,D
42.46394,-1.64134,335.2,0.5,0.41,2020-10-08,12:36,N,nominal,2.0NRT,296.6,4.6,D
43.49382,3.12921,327.7,0.38,0.36,2020-10-08,12:36,N,nominal,2.0NRT,297.2,2.1,D
43.68771,4.41489,336.7,0.39,0.36,2020-10-08,12:36,N,nominal,2.0NRT,295.5,5.4,D
