latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.85558,8.03142,302,0.36,0.57,2020-07-11,00:36,N,nominal,2.0NRT,280.5,0.8,N
51.76667,8.05637,305.4,0.36,0.57,2020-07-11,00:36,N,nominal,2.0NRT,280.9,0.7,N
47.88257,33.44886,315.2,0.63,0.54,2020-07-11,00:36,N,nominal,2.0NRT,288.9,1.7,N
47.63013,34.32935,304.7,0.35,0.57,2020-07-11,00:36,N,nominal,2.0NRT,287.8,1,N
47.62525,34.32626,306.6,0.35,0.57,2020-07-11,00:36,N,nominal,2.0NRT,287.3,1,N
47.87978,33.40026,301.6,0.63,0.54,2020-07-11,00:36,N,nominal,2.0NRT,290.2,1.6,N
47.87754,33.40822,301.8,0.63,0.54,2020-07-11,00:36,N,nominal,2.0NRT,290.6,1.6,N
47.87529,33.41621,305.3,0.63,0.54,2020-07-11,00:36,N,nominal,2.0NRT,290.6,1.6,N
47.87045,33.39445,320.2,0.63,0.54,2020-07-11,00:36,N,nominal,2.0NRT,289.3,2.7,N
47.8727,33.38647,302.1,0.63,0.54,2020-07-11,00:36,N,nominal,2.0NRT,290,2.7,N
47.86318,33.36192,300.9,0.63,0.54,2020-07-11,00:36,N,nominal,2.0NRT,288.3,0.8,N
47.87897,33.40231,301.4,0.63,0.54,2020-07-11,00:36,N,nominal,2.0NRT,290.6,1.9,N
47.87676,33.41032,304.4,0.63,0.54,2020-07-11,00:36,N,nominal,2.0NRT,291,1.9,N
47.87455,33.41834,302.6,0.63,0.54,2020-07-11,00:36,N,nominal,2.0NRT,290.2,2.6,N
47.87185,33.38847,319.2,0.63,0.54,2020-07-11,00:36,N,nominal,2.0NRT,290.4,3.7,N
47.86963,33.39649,299.7,0.63,0.54,2020-07-11,00:36,N,nominal,2.0NRT,288.3,1.6,N
51.5067,6.7387,297.8,0.41,0.6,2020-07-11,00:36,N,nominal,2.0NRT,284.3,2,N
51.50131,6.72607,324.5,0.41,0.6,2020-07-11,00:36,N,nominal,2.0NRT,286.9,3.4,N
51.36496,10.48001,300,0.56,0.51,2020-07-11,00:36,N,nominal,2.0NRT,281.9,1.3,N
47.29383,34.58656,297.6,0.37,0.58,2020-07-11,00:36,N,nominal,2.0NRT,285.6,0.6,N
46.08783,34.70796,307.4,0.41,0.6,2020-07-11,00:36,N,nominal,2.0NRT,288.3,0.9,N
46.08894,34.70786,302.3,0.41,0.6,2020-07-11,00:36,N,nominal,2.0NRT,288.1,0.9,N
50.47036,3.98861,302.3,0.53,0.67,2020-07-11,00:36,N,nominal,2.0NRT,281.6,0.8,N
47.77692,27.56052,300.4,0.55,0.42,2020-07-11,00:36,N,nominal,2.0NRT,289.1,0.7,N
49.24592,19.33919,303.7,0.4,0.37,2020-07-11,00:36,N,nominal,2.0NRT,288.5,0.9,N
48.62149,21.191,304.6,0.38,0.36,2020-07-11,00:36,N,nominal,2.0NRT,290,1.1,N
48.61905,21.18468,320.4,0.38,0.36,2020-07-11,00:36,N,nominal,2.0NRT,290,1.7,N
48.61205,21.19182,307.5,0.38,0.36,2020-07-11,00:36,N,nominal,2.0NRT,292.5,0.8,N
48.61123,21.19696,306.3,0.38,0.36,2020-07-11,00:36,N,nominal,2.0NRT,291.9,0.8,N
48.61042,21.18036,302.3,0.38,0.36,2020-07-11,00:36,N,nominal,2.0NRT,291.5,1.7,N
48.60879,21.19064,304.1,0.38,0.36,2020-07-11,00:36,N,nominal,2.0NRT,291.3,0.8,N
48.60716,21.17918,333.3,0.38,0.36,2020-07-11,00:36,N,nominal,2.0NRT,292.8,2.8,N
48.60553,21.18946,305,0.38,0.36,2020-07-11,00:36,N,nominal,2.0NRT,290.6,0.9,N
48.6039,21.178,314,0.38,0.36,2020-07-11,00:36,N,nominal,2.0NRT,289.6,2.8,N
48.59138,20.84216,303.9,0.38,0.36,2020-07-11,00:36,N,nominal,2.0NRT,290.2,0.6,N
48.64642,20.21807,306.5,0.39,0.36,2020-07-11,00:36,N,nominal,2.0NRT,288.1,1.7,N
49.50729,5.95741,320.8,0.43,0.62,2020-07-11,00:36,N,nominal,2.0NRT,282.7,2,N
