latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.93521,18.95056,298.7,0.4,0.37,2020-01-27,00:48,N,nominal,1.0NRT,265.2,0.4,N
60.1839,-3.87344,298.2,0.78,0.78,2020-01-27,00:48,N,nominal,1.0NRT,275.8,2.1,N
57.46776,0.49984,301.8,0.56,0.69,2020-01-27,00:48,N,nominal,1.0NRT,275.3,1,N
57.46796,0.50957,301.5,0.56,0.69,2020-01-27,00:48,N,nominal,1.0NRT,275.1,1,N
57.4677,0.5089,305,0.56,0.69,2020-01-27,00:48,N,nominal,1.0NRT,275.7,1.4,N
50.86176,29.82345,297.6,0.5,0.49,2020-01-27,00:48,N,nominal,1.0NRT,270.4,0.8,N
50.86,29.83012,295.4,0.5,0.49,2020-01-27,00:48,N,nominal,1.0NRT,270,0.8,N
53.56809,-0.59478,300.6,0.61,0.71,2020-01-27,00:48,N,nominal,1.0NRT,256,0.4,N
47.88342,33.44536,306.7,0.43,0.62,2020-01-27,00:48,N,nominal,1.0NRT,272.2,1.5,N
47.86771,33.4344,299.5,0.43,0.62,2020-01-27,00:48,N,nominal,1.0NRT,271.5,1.5,N
47.86905,33.38965,305.4,0.43,0.62,2020-01-27,00:48,N,nominal,1.0NRT,271.4,1.3,N
52.1618,10.41749,308.6,0.42,0.45,2020-01-27,00:48,N,nominal,1.0NRT,276.2,2.1,N
52.1581,10.41035,309.3,0.42,0.45,2020-01-27,00:48,N,nominal,1.0NRT,273.9,1.5,N
52.1576,10.41661,299.5,0.42,0.45,2020-01-27,00:48,N,nominal,1.0NRT,274.9,1.5,N
52.1544,10.40322,298.4,0.42,0.45,2020-01-27,00:48,N,nominal,1.0NRT,275.6,1.6,N
51.10516,18.93978,310.2,0.38,0.36,2020-01-27,00:48,N,nominal,1.0NRT,270,1.7,N
50.34304,19.334,295.3,0.39,0.36,2020-01-27,00:48,N,nominal,1.0NRT,266.6,0.8,N
