latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.31742,10.24907,295.7,0.44,0.38,2019-11-23,01:06,N,nominal,1.0NRT,271.7,1.3,N
52.31512,10.24834,300.9,0.44,0.38,2019-11-23,01:06,N,nominal,1.0NRT,272.1,1.1,N
52.16126,10.41895,300,0.44,0.38,2019-11-23,01:06,N,nominal,1.0NRT,273.2,1.3,N
52.15777,10.41784,305.2,0.44,0.38,2019-11-23,01:06,N,nominal,1.0NRT,271.4,1.3,N
52.15582,10.40402,328.8,0.44,0.38,2019-11-23,01:06,N,nominal,1.0NRT,274.9,5.7,N
52.15506,10.41037,317.9,0.44,0.38,2019-11-23,01:06,N,nominal,1.0NRT,271.3,1.8,N
52.15233,10.40291,339.5,0.44,0.38,2019-11-23,01:06,N,nominal,1.0NRT,274.4,5.7,N
52.14885,10.4018,299.9,0.44,0.38,2019-11-23,01:06,N,nominal,1.0NRT,269.6,1.4,N
52.58759,19.69113,323.3,0.45,0.39,2019-11-23,01:06,N,nominal,1.0NRT,273.5,3,N
52.58629,19.69754,316.7,0.45,0.39,2019-11-23,01:06,N,nominal,1.0NRT,273.4,2.2,N
63.31593,9.1468,310.1,0.42,0.45,2019-11-23,01:06,N,nominal,1.0NRT,271.6,1.7,N
57.9747,1.23469,296.8,0.35,0.57,2019-11-23,01:06,N,nominal,1.0NRT,271.6,0.5,N
49.58411,33.89431,343.8,0.61,0.71,2019-11-23,01:06,N,nominal,1.0NRT,263.9,6.5,N
52.17195,14.62915,301.2,0.38,0.36,2019-11-23,01:06,N,nominal,1.0NRT,275.2,0.9,N
49.5869,33.88669,324.2,0.61,0.71,2019-11-23,01:06,N,nominal,1.0NRT,262.9,7.3,N
48.27848,14.33519,328.2,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,278.5,4.3,N
48.27581,14.35074,316.8,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,276.9,1.4,N
48.2752,14.33393,327.9,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,277.8,4.3,N
48.27431,14.33911,336.1,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,281.1,6.8,N
48.27759,14.34037,322.9,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,277.9,6.8,N
50.34354,19.29739,296,0.48,0.4,2019-11-23,01:12,N,nominal,1.0NRT,273.7,1.2,N
50.53587,17.97935,297.1,0.44,0.38,2019-11-23,01:12,N,nominal,1.0NRT,277.3,0.9,N
50.53246,17.9777,315,0.44,0.38,2019-11-23,01:12,N,nominal,1.0NRT,278,2.3,N
50.41735,18.14535,311.9,0.44,0.38,2019-11-23,01:12,N,nominal,1.0NRT,278,2.5,N
50.41812,18.14445,297.5,0.44,0.38,2019-11-23,01:12,N,nominal,1.0NRT,276.8,1.3,N
50.4147,18.14281,304.1,0.44,0.38,2019-11-23,01:12,N,nominal,1.0NRT,277.5,1.3,N
51.59379,8.33746,299.5,0.49,0.41,2019-11-23,01:12,N,nominal,1.0NRT,270.9,1.1,N
49.68969,18.65339,305.2,0.47,0.4,2019-11-23,01:12,N,nominal,1.0NRT,277.9,1.3,N
49.68489,18.65793,301.7,0.47,0.4,2019-11-23,01:12,N,nominal,1.0NRT,279.5,1,N
49.6836,18.6642,299.6,0.47,0.4,2019-11-23,01:12,N,nominal,1.0NRT,278.6,1,N
49.68009,18.66249,305.1,0.47,0.4,2019-11-23,01:12,N,nominal,1.0NRT,279.2,1.9,N
49.50013,17.95369,303,0.45,0.39,2019-11-23,01:12,N,nominal,1.0NRT,277.7,0.8,N
48.28263,14.33126,295.4,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,278.8,0.7,N
34.93825,8.53098,301.2,0.38,0.36,2019-11-23,01:12,N,nominal,1.0NRT,273.4,1.3,N
35.34961,5.76468,295.1,0.42,0.38,2019-11-23,01:12,N,nominal,1.0NRT,264.5,0.3,N
34.60144,10.58618,313.4,0.42,0.37,2019-11-23,01:12,N,nominal,1.0NRT,281.1,1.4,N
36.17834,3.75115,303.1,0.5,0.41,2019-11-23,01:12,N,nominal,1.0NRT,272.1,1.6,N
36.96745,-1.90427,304.8,0.34,0.56,2019-11-23,01:12,N,nominal,1.0NRT,285.4,0.7,N
35.84874,8.59459,302.8,0.38,0.36,2019-11-23,01:12,N,nominal,1.0NRT,279.6,1,N
37.56791,-0.91857,296.2,0.61,0.53,2019-11-23,01:12,N,nominal,1.0NRT,285.1,0.8,N
37.12183,15.2184,297.2,0.39,0.44,2019-11-23,01:12,N,nominal,1.0NRT,286.4,1.2,N
40.57574,0.54259,297.6,0.54,0.51,2019-11-23,01:12,N,nominal,1.0NRT,283.5,1.2,N
38.79058,15.21,316,0.55,0.42,2019-11-23,01:12,N,nominal,1.0NRT,279.5,3.5,N
38.79436,15.21145,330.3,0.55,0.42,2019-11-23,01:12,N,nominal,1.0NRT,286.9,3.5,N
40.49168,17.19468,297.8,0.41,0.45,2019-11-23,01:12,N,nominal,1.0NRT,284.9,0.9,N
40.49945,17.21842,295.2,0.42,0.45,2019-11-23,01:12,N,nominal,1.0NRT,282.1,1.1,N
40.50053,17.21362,308,0.42,0.45,2019-11-23,01:12,N,nominal,1.0NRT,283.7,1.1,N
40.50161,17.20884,306.4,0.42,0.45,2019-11-23,01:12,N,nominal,1.0NRT,284.9,1.3,N
40.50269,17.20406,299.5,0.41,0.45,2019-11-23,01:12,N,nominal,1.0NRT,282.6,1.3,N
40.50564,17.21037,326.3,0.42,0.45,2019-11-23,01:12,N,nominal,1.0NRT,283.7,3.9,N
40.51477,17.20865,295,0.41,0.45,2019-11-23,01:12,N,nominal,1.0NRT,283.2,1.2,N
40.51987,17.20539,301.7,0.41,0.45,2019-11-23,01:12,N,nominal,1.0NRT,284.1,1.6,N
42.57095,12.67527,299,0.4,0.37,2019-11-23,01:12,N,nominal,1.0NRT,280.4,0.7,N
43.36315,12.54857,303.4,0.39,0.37,2019-11-23,01:12,N,nominal,1.0NRT,279.4,0.6,N
44.74026,21.24754,296.8,0.51,0.49,2019-11-23,01:12,N,nominal,1.0NRT,275.5,1.7,N
45.06048,20.76664,296.4,0.47,0.48,2019-11-23,01:12,N,nominal,1.0NRT,273.3,0.9,N
47.78906,12.18034,300,0.38,0.36,2019-11-23,01:12,N,nominal,1.0NRT,273.2,0.9,N
46.94103,18.93766,295.6,0.54,0.42,2019-11-23,01:12,N,nominal,1.0NRT,276.5,1.8,N
48.26211,14.3289,302.1,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,274.7,0.8,N
48.27282,14.32749,319.1,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,277.7,1.4,N
48.27609,14.32874,301.4,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,280.8,4.3,N
58.69168,1.28126,305.8,0.52,0.41,2019-11-23,02:48,N,nominal,1.0NRT,276.1,1.3,N
60.35656,-4.06795,296.6,0.39,0.36,2019-11-23,02:48,N,nominal,1.0NRT,276.6,1.1,N
59.58691,1.06028,296.9,0.49,0.4,2019-11-23,02:48,N,nominal,1.0NRT,267.4,0.9,N
63.31697,9.14174,313.3,0.4,0.44,2019-11-23,02:48,N,nominal,1.0NRT,270.4,1.9,N
57.97607,1.23691,305.2,0.54,0.42,2019-11-23,02:48,N,nominal,1.0NRT,279.1,1.1,N
57.97676,1.23587,299.9,0.54,0.42,2019-11-23,02:48,N,nominal,1.0NRT,279,0.5,N
41.25603,-8.55734,306.3,0.38,0.44,2019-11-23,02:54,N,nominal,1.0NRT,280.1,0.8,N
48.3261,33.77728,331.4,0.53,0.67,2019-11-23,09:18,N,nominal,1.0NRT,270.6,3.1,D
48.32763,33.778,335.7,0.53,0.67,2019-11-23,09:18,N,nominal,1.0NRT,270.7,4.8,D
