latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.3609,15.58312,310.9,0.38,0.59,2020-11-12,00:06,N,nominal,2.0NRT,277.5,1.1,N
41.26271,31.42427,299.3,0.4,0.44,2020-11-12,00:12,N,nominal,2.0NRT,281.7,1.3,N
47.88365,33.44872,307.2,0.53,0.42,2020-11-12,00:12,N,nominal,2.0NRT,273.4,2.3,N
47.87403,33.43659,299.7,0.53,0.42,2020-11-12,00:12,N,nominal,2.0NRT,272.3,1.7,N
47.87474,33.41445,340.5,0.52,0.42,2020-11-12,00:12,N,nominal,2.0NRT,277.5,3.8,N
47.87621,33.40766,314.2,0.52,0.42,2020-11-12,00:12,N,nominal,2.0NRT,273.9,3.8,N
47.87328,33.42124,296.3,0.52,0.42,2020-11-12,00:12,N,nominal,2.0NRT,273.2,1.4,N
47.87399,33.3991,301.4,0.52,0.42,2020-11-12,00:12,N,nominal,2.0NRT,273.4,2.2,N
47.86666,33.43304,307.5,0.53,0.42,2020-11-12,00:12,N,nominal,2.0NRT,273.2,1.8,N
47.87176,33.39054,319,0.52,0.42,2020-11-12,00:12,N,nominal,2.0NRT,276.4,2.2,N
47.86883,33.40412,301.8,0.52,0.42,2020-11-12,00:12,N,nominal,2.0NRT,272.7,1.6,N
45.46268,10.45282,304.9,0.49,0.65,2020-11-12,00:12,N,nominal,2.0NRT,278.1,2.4,N
44.60083,20.97992,310.9,0.47,0.4,2020-11-12,00:12,N,nominal,2.0NRT,276.9,1,N
44.59718,20.97909,304.7,0.47,0.4,2020-11-12,00:12,N,nominal,2.0NRT,276.1,1,N
41.17587,32.63239,308.5,0.45,0.47,2020-11-12,00:12,N,nominal,2.0NRT,279.9,1.6,N
42.71568,24.17443,328.2,0.39,0.36,2020-11-12,00:12,N,nominal,2.0NRT,278.8,3.3,N
42.71637,24.16974,307.1,0.39,0.36,2020-11-12,00:12,N,nominal,2.0NRT,275.8,3.3,N
42.71239,24.1735,303.1,0.39,0.36,2020-11-12,00:12,N,nominal,2.0NRT,273.9,1.4,N
41.26665,31.42579,312.3,0.4,0.44,2020-11-12,00:12,N,nominal,2.0NRT,286.7,1.3,N
41.25687,31.41199,297.6,0.4,0.44,2020-11-12,00:12,N,nominal,2.0NRT,280,0.5,N
41.25585,31.4166,295.5,0.4,0.44,2020-11-12,00:12,N,nominal,2.0NRT,280.3,0.5,N
