latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.36121,15.58445,314.5,0.38,0.59,2020-06-21,00:06,N,nominal,1.0NRT,286.6,1.6,N
80.28732,24.02503,298.3,0.61,0.53,2020-06-21,00:06,N,nominal,1.0NRT,272.3,1.1,N
80.22608,23.83885,298.1,0.61,0.54,2020-06-21,00:06,N,nominal,1.0NRT,270.2,0.5,N
80.19763,22.73485,297.2,0.63,0.54,2020-06-21,00:06,N,nominal,1.0NRT,270.5,0.5,N
80.15771,18.52057,295.3,0.35,0.57,2020-06-21,00:06,N,nominal,1.0NRT,268.6,0.3,N
80.12798,19.54246,295.5,0.34,0.56,2020-06-21,00:06,N,nominal,1.0NRT,268.1,0.4,N
80.11766,19.48786,295.2,0.34,0.56,2020-06-21,00:06,N,nominal,1.0NRT,267.9,0.3,N
80.11263,19.42348,297.5,0.35,0.56,2020-06-21,00:06,N,nominal,1.0NRT,267.8,0.1,N
80.11254,19.44899,295.1,0.34,0.56,2020-06-21,00:06,N,nominal,1.0NRT,268.1,0.1,N
80.03924,22.04483,295.8,0.32,0.55,2020-06-21,00:06,N,nominal,1.0NRT,269.7,0.2,N
80.03904,22.05989,296.1,0.32,0.55,2020-06-21,00:06,N,nominal,1.0NRT,269.7,0.1,N
80.03885,22.07546,295.1,0.32,0.55,2020-06-21,00:06,N,nominal,1.0NRT,269.7,0.1,N
79.39513,15.32349,295.2,0.39,0.59,2020-06-21,00:06,N,nominal,1.0NRT,272.3,0.2,N
79.34559,16.12873,295.6,0.38,0.59,2020-06-21,00:06,N,nominal,1.0NRT,270,0.4,N
79.3373,15.4033,297.5,0.39,0.59,2020-06-21,00:06,N,nominal,1.0NRT,271.9,0.2,N
79.33743,15.42184,295.4,0.39,0.59,2020-06-21,00:06,N,nominal,1.0NRT,272,0.2,N
79.34166,16.12348,296.9,0.38,0.59,2020-06-21,00:06,N,nominal,1.0NRT,268.7,0.3,N
79.32644,15.43809,297.9,0.39,0.59,2020-06-21,00:06,N,nominal,1.0NRT,272.7,0.6,N
79.07755,15.73945,295.1,0.38,0.59,2020-06-21,00:06,N,nominal,1.0NRT,270.1,0.5,N
79.80966,22.47428,295.1,0.63,0.54,2020-06-21,00:06,N,nominal,1.0NRT,270.3,0.7,N
77.43311,16.95748,300.9,0.37,0.58,2020-06-21,00:06,N,nominal,1.0NRT,269.6,0.4,N
77.43314,16.97391,301.7,0.37,0.58,2020-06-21,00:06,N,nominal,1.0NRT,270.6,0.5,N
77.42232,17.00266,297,0.37,0.58,2020-06-21,00:06,N,nominal,1.0NRT,269.9,0.2,N
77.42236,17.01981,297.3,0.37,0.58,2020-06-21,00:06,N,nominal,1.0NRT,270.4,0.2,N
77.41691,17.0192,296.9,0.37,0.58,2020-06-21,00:06,N,nominal,1.0NRT,269.7,0.2,N
77.41695,17.03534,297.9,0.37,0.58,2020-06-21,00:06,N,nominal,1.0NRT,270.2,0.2,N
