latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.3162,9.14336,305.4,0.58,0.7,2020-06-05,00:06,N,nominal,1.0NRT,281.8,2.1,N
66.31356,14.17316,295.2,0.41,0.61,2020-06-05,00:06,N,nominal,1.0NRT,279.8,1,N
38.74776,26.948,307.8,0.43,0.38,2020-06-05,00:12,N,nominal,1.0NRT,287.5,1,N
38.73742,26.94484,305.2,0.43,0.38,2020-06-05,00:12,N,nominal,1.0NRT,292.9,1.2,N
38.73377,26.96442,314,0.43,0.38,2020-06-05,00:12,N,nominal,1.0NRT,288.7,1.8,N
39.35562,22.98646,306.3,0.39,0.36,2020-06-05,00:12,N,nominal,1.0NRT,291,0.7,N
59.52196,34.16833,301.1,0.39,0.36,2020-06-05,00:12,N,nominal,1.0NRT,272.1,0.7,N
60.28783,22.28833,300.6,0.43,0.46,2020-06-05,00:12,N,nominal,1.0NRT,274.5,1.3,N
60.54536,16.3032,296,0.34,0.56,2020-06-05,00:12,N,nominal,1.0NRT,280,0.6,N
57.71012,18.80528,301.3,0.53,0.5,2020-06-05,00:12,N,nominal,1.0NRT,284.3,1.6,N
53.44493,34.41835,305.7,0.44,0.39,2020-06-05,00:12,N,nominal,1.0NRT,282.4,1,N
53.44153,34.41645,298.5,0.44,0.39,2020-06-05,00:12,N,nominal,1.0NRT,279.3,1,N
54.1819,28.67783,326.7,0.39,0.36,2020-06-05,00:12,N,nominal,1.0NRT,277,3.2,N
53.27015,24.44131,298,0.46,0.39,2020-06-05,00:12,N,nominal,1.0NRT,279.6,0.9,N
53.26224,24.44587,300.7,0.46,0.39,2020-06-05,00:12,N,nominal,1.0NRT,280.4,0.8,N
52.16561,14.61322,297.4,0.35,0.57,2020-06-05,00:12,N,nominal,1.0NRT,279.4,0.5,N
51.49875,6.72741,297.9,0.75,0.77,2020-06-05,00:12,N,nominal,1.0NRT,278.6,2.9,N
51.48357,6.70566,302.7,0.75,0.77,2020-06-05,00:12,N,nominal,1.0NRT,277.9,2.1,N
51.46297,6.74149,300.9,0.75,0.77,2020-06-05,00:12,N,nominal,1.0NRT,277,1.7,N
50.93196,21.67614,296.1,0.53,0.42,2020-06-05,00:12,N,nominal,1.0NRT,282.4,0.4,N
51.46183,6.74208,302,0.75,0.77,2020-06-05,00:12,N,nominal,1.0NRT,277.7,2.7,N
50.93103,21.67582,302,0.53,0.42,2020-06-05,00:12,N,nominal,1.0NRT,283.1,1.2,N
51.36642,6.7027,295.5,0.75,0.77,2020-06-05,00:12,N,nominal,1.0NRT,277.7,2.1,N
48.48849,34.97772,326.3,0.39,0.44,2020-06-05,00:12,N,nominal,1.0NRT,277.6,2.3,N
48.48965,34.97271,315.5,0.39,0.44,2020-06-05,00:12,N,nominal,1.0NRT,278,2.3,N
48.52014,34.63557,297.4,0.56,0.43,2020-06-05,00:12,N,nominal,1.0NRT,259.7,0.8,N
48.51948,34.62868,303,0.56,0.43,2020-06-05,00:12,N,nominal,1.0NRT,265.2,1.9,N
48.47307,34.62827,296.5,0.56,0.43,2020-06-05,00:12,N,nominal,1.0NRT,260.9,1.3,N
50.53438,17.97753,300,0.49,0.48,2020-06-05,00:12,N,nominal,1.0NRT,277.6,1.1,N
48.9776,24.71185,296.5,0.41,0.37,2020-06-05,00:12,N,nominal,1.0NRT,281.3,0.8,N
48.97421,24.71081,299.2,0.41,0.37,2020-06-05,00:12,N,nominal,1.0NRT,280.1,0.8,N
48.97549,24.71056,307.8,0.41,0.37,2020-06-05,00:12,N,nominal,1.0NRT,282.7,2.5,N
47.79079,28.9569,301.4,0.4,0.37,2020-06-05,00:12,N,nominal,1.0NRT,280.8,0.9,N
47.78749,28.95564,303.6,0.4,0.37,2020-06-05,00:12,N,nominal,1.0NRT,281.2,1.3,N
47.03595,22.33415,300.1,0.45,0.39,2020-06-05,00:12,N,nominal,1.0NRT,283.3,0.3,N
44.77345,33.85916,297.1,0.42,0.45,2020-06-05,00:12,N,nominal,1.0NRT,281.9,0.7,N
45.95261,25.28115,295.1,0.39,0.36,2020-06-05,00:12,N,nominal,1.0NRT,279.8,0.7,N
45.43434,27.97363,306.3,0.4,0.37,2020-06-05,00:12,N,nominal,1.0NRT,287.1,1.2,N
45.41935,27.97898,310.6,0.4,0.37,2020-06-05,00:12,N,nominal,1.0NRT,286.6,0.9,N
45.41884,27.97751,310.5,0.4,0.37,2020-06-05,00:12,N,nominal,1.0NRT,286.6,1,N
45.98325,17.73703,305.6,0.45,0.47,2020-06-05,00:12,N,nominal,1.0NRT,282.3,2,N
44.23996,28.30895,301.4,0.41,0.37,2020-06-05,00:12,N,nominal,1.0NRT,288.3,0.8,N
44.43971,24.39238,296.6,0.39,0.36,2020-06-05,00:12,N,nominal,1.0NRT,280.9,0.6,N
43.23447,27.59551,300.8,0.41,0.37,2020-06-05,00:12,N,nominal,1.0NRT,287.8,0.5,N
43.23112,27.5944,298.5,0.41,0.37,2020-06-05,00:12,N,nominal,1.0NRT,285.2,0.5,N
43.08618,24.17464,296.1,0.39,0.36,2020-06-05,00:12,N,nominal,1.0NRT,274.6,0.4,N
41.1902,32.62075,306.4,0.45,0.47,2020-06-05,00:12,N,nominal,1.0NRT,283.2,1.4,N
41.18244,32.63456,296.7,0.45,0.47,2020-06-05,00:12,N,nominal,1.0NRT,284.6,1.4,N
41.1783,32.63276,298,0.45,0.47,2020-06-05,00:12,N,nominal,1.0NRT,286.3,1,N
41.17417,32.63097,308.5,0.45,0.47,2020-06-05,00:12,N,nominal,1.0NRT,284,1,N
42.71724,24.17349,297.8,0.39,0.36,2020-06-05,00:12,N,nominal,1.0NRT,281.5,5.7,N
42.71394,24.17256,333.1,0.39,0.36,2020-06-05,00:12,N,nominal,1.0NRT,287.1,5.7,N
41.26937,31.42291,298.1,0.39,0.44,2020-06-05,00:12,N,nominal,1.0NRT,286.8,0.4,N
41.26543,31.4214,324.1,0.39,0.44,2020-06-05,00:12,N,nominal,1.0NRT,287.8,1.9,N
41.26442,31.42598,301.6,0.39,0.44,2020-06-05,00:12,N,nominal,1.0NRT,289.6,2.1,N
41.25465,31.41223,315.8,0.39,0.44,2020-06-05,00:12,N,nominal,1.0NRT,286.3,1.3,N
41.25364,31.4168,304,0.39,0.44,2020-06-05,00:12,N,nominal,1.0NRT,285.3,1.3,N
40.76694,32.21877,296.7,0.44,0.46,2020-06-05,00:12,N,nominal,1.0NRT,277.5,0.6,N
41.62983,27.68834,298.4,0.42,0.38,2020-06-05,00:12,N,nominal,1.0NRT,285.6,0.5,N
42.0617,24.81194,300.5,0.38,0.36,2020-06-05,00:12,N,nominal,1.0NRT,285.8,0.7,N
41.02006,28.55354,313.5,0.46,0.39,2020-06-05,00:12,N,nominal,1.0NRT,289.1,2.4,N
41.0214,28.55836,312.6,0.46,0.39,2020-06-05,00:12,N,nominal,1.0NRT,290.7,1.3,N
41.01788,28.55714,299.1,0.46,0.39,2020-06-05,00:12,N,nominal,1.0NRT,288,0.3,N
40.75265,29.75772,308.3,0.51,0.41,2020-06-05,00:12,N,nominal,1.0NRT,289.4,1.5,N
40.78032,29.60276,302.4,0.5,0.41,2020-06-05,00:12,N,nominal,1.0NRT,289.7,1.3,N
40.78237,29.53467,300.9,0.5,0.41,2020-06-05,00:12,N,nominal,1.0NRT,286.4,0.7,N
