latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.96642,-1.90319,308.3,0.42,0.38,2021-01-21,01:42,N,nominal,2.0NRT,284,1.2,N
37.5711,-0.91611,308,0.4,0.37,2021-01-21,01:42,N,nominal,2.0NRT,283.7,1.2,N
38.92086,-9.01218,296.5,0.32,0.55,2021-01-21,01:42,N,nominal,2.0NRT,282.3,0.7,N
36.78915,7.70408,317.1,0.41,0.45,2021-01-21,01:42,N,nominal,2.0NRT,282.1,2.2,N
36.79013,7.69951,298.5,0.41,0.45,2021-01-21,01:42,N,nominal,2.0NRT,281.4,1.5,N
36.79099,7.70185,312.2,0.41,0.45,2021-01-21,01:42,N,nominal,2.0NRT,282.6,2.4,N
70.68832,23.59669,297,0.5,0.49,2021-01-21,03:12,N,nominal,2.0NRT,262.1,1.5,N
53.63172,-0.24111,302.8,0.4,0.6,2021-01-21,03:18,N,nominal,2.0NRT,274.1,1.2,N
51.03817,2.28214,315.1,0.62,0.71,2021-01-21,03:18,N,nominal,2.0NRT,276.2,4.7,N
51.03518,2.29002,311.6,0.62,0.71,2021-01-21,03:18,N,nominal,2.0NRT,274.9,2.2,N
53.63357,-0.24668,297.4,0.4,0.6,2021-01-21,03:18,N,nominal,2.0NRT,277.6,1.2,N
50.72538,2.73805,301.9,0.66,0.73,2021-01-21,03:18,N,nominal,2.0NRT,275.9,1,N
52.64165,-8.68951,297.5,0.43,0.46,2021-01-21,03:18,N,nominal,2.0NRT,274.4,0.8,N
51.02945,2.28447,295,0.62,0.71,2021-01-21,03:18,N,nominal,2.0NRT,271.7,2.2,N
43.52583,-5.72284,299.4,0.53,0.67,2021-01-21,03:24,N,nominal,2.0NRT,266.1,0.6,N
