latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.68903,23.59747,307,0.4,0.44,2020-10-10,00:24,N,nominal,2.0NRT,276.3,1.3,N
51.25252,34.00829,312.6,0.46,0.47,2020-10-10,00:30,N,nominal,2.0NRT,283.7,3.3,N
51.25413,34.00198,309.6,0.46,0.47,2020-10-10,00:30,N,nominal,2.0NRT,283.6,2.9,N
51.25822,34.00465,313.5,0.46,0.47,2020-10-10,00:30,N,nominal,2.0NRT,284.3,2,N
51.25983,33.99837,307,0.46,0.47,2020-10-10,00:30,N,nominal,2.0NRT,283.5,2,N
51.2639,34.00105,304.6,0.46,0.47,2020-10-10,00:30,N,nominal,2.0NRT,281.7,2,N
52.0306,33.53955,299.9,0.42,0.46,2020-10-10,00:30,N,nominal,2.0NRT,280.8,1.6,N
52.0312,33.53993,296.1,0.42,0.45,2020-10-10,00:30,N,nominal,2.0NRT,280.3,1.4,N
52.84624,29.99417,296.1,0.47,0.39,2020-10-10,00:30,N,nominal,2.0NRT,262.8,1.1,N
52.84763,29.98751,312.2,0.47,0.39,2020-10-10,00:30,N,nominal,2.0NRT,267.4,1.1,N
55.39838,26.44389,300.5,0.38,0.36,2020-10-10,00:30,N,nominal,2.0NRT,268.6,0.4,N
57.97394,1.23313,303,0.77,0.77,2020-10-10,00:30,N,nominal,2.0NRT,276,2.5,N
59.06183,28.13846,302.2,0.38,0.36,2020-10-10,00:30,N,nominal,2.0NRT,282.2,0.7,N
60.61205,16.79672,304.4,0.45,0.47,2020-10-10,00:30,N,nominal,2.0NRT,278.1,1.2,N
60.28556,22.29068,308,0.47,0.39,2020-10-10,00:30,N,nominal,2.0NRT,278.6,1.7,N
45.78155,8.68386,296,0.35,0.57,2020-10-10,00:30,N,nominal,2.0NRT,278.5,0.7,N
44.59678,20.97837,302.3,0.38,0.36,2020-10-10,00:30,N,nominal,2.0NRT,278.4,0.5,N
44.60006,20.97938,311.5,0.38,0.36,2020-10-10,00:30,N,nominal,2.0NRT,279,1,N
44.89736,19.94366,309.9,0.39,0.36,2020-10-10,00:30,N,nominal,2.0NRT,271.5,1.3,N
44.74043,21.25393,296.8,0.38,0.36,2020-10-10,00:30,N,nominal,2.0NRT,278.7,0.7,N
45.98402,17.73643,295.2,0.44,0.38,2020-10-10,00:30,N,nominal,2.0NRT,268.9,0.6,N
47.03648,22.33385,299.9,0.38,0.36,2020-10-10,00:30,N,nominal,2.0NRT,282.1,0.5,N
48.45719,17.19173,302.3,0.48,0.4,2020-10-10,00:30,N,nominal,2.0NRT,278.7,1.1,N
48.60387,21.17871,320,0.39,0.36,2020-10-10,00:30,N,nominal,2.0NRT,276,2,N
48.60564,21.1903,295.1,0.39,0.36,2020-10-10,00:30,N,nominal,2.0NRT,276.5,2.3,N
48.60717,21.17981,334.4,0.39,0.36,2020-10-10,00:30,N,nominal,2.0NRT,278.4,4.8,N
48.60894,21.1914,334.2,0.39,0.36,2020-10-10,00:30,N,nominal,2.0NRT,277.3,2.3,N
48.61148,21.19773,295.6,0.39,0.36,2020-10-10,00:30,N,nominal,2.0NRT,275.6,0.8,N
48.6163,21.18834,295,0.39,0.36,2020-10-10,00:30,N,nominal,2.0NRT,275.1,1.2,N
48.62037,21.18419,296.5,0.39,0.36,2020-10-10,00:30,N,nominal,2.0NRT,274.4,0.6,N
49.95287,9.77012,308,0.34,0.56,2020-10-10,00:30,N,nominal,2.0NRT,281.8,1,N
49.68085,18.65154,297.3,0.45,0.39,2020-10-10,00:30,N,nominal,2.0NRT,280.7,2.1,N
49.67939,18.66386,327.5,0.45,0.39,2020-10-10,00:30,N,nominal,2.0NRT,282.6,2.8,N
49.68012,18.6577,327.6,0.45,0.39,2020-10-10,00:30,N,nominal,2.0NRT,282.6,2.8,N
57.71172,18.80065,296.7,0.54,0.42,2020-10-10,00:30,N,nominal,2.0NRT,277.2,0.8,N
52.4743,4.60631,296.2,0.58,0.7,2020-10-10,00:30,N,nominal,2.0NRT,280.2,1.1,N
52.48213,4.58706,298.4,0.58,0.7,2020-10-10,00:30,N,nominal,2.0NRT,279.6,1.9,N
48.53459,34.64227,297.2,0.59,0.53,2020-10-10,00:30,N,nominal,2.0NRT,276.5,2,N
51.68683,15.98339,328.9,0.38,0.44,2020-10-10,00:30,N,nominal,2.0NRT,278.5,2.7,N
51.10388,18.93986,299.2,0.45,0.39,2020-10-10,00:30,N,nominal,2.0NRT,282.9,1.1,N
51.3698,4.25699,295.7,0.6,0.7,2020-10-10,00:30,N,nominal,2.0NRT,277.4,1.7,N
47.87629,33.41039,302,0.54,0.51,2020-10-10,00:30,N,nominal,2.0NRT,260.3,1.4,N
47.62846,34.32965,295.3,0.61,0.53,2020-10-10,00:30,N,nominal,2.0NRT,269,1.5,N
50.49139,19.46968,304.3,0.43,0.38,2020-10-10,00:30,N,nominal,2.0NRT,276.4,1,N
50.66002,17.69335,327.6,0.49,0.4,2020-10-10,00:30,N,nominal,2.0NRT,281.9,4.3,N
51.17878,3.81136,295.5,0.62,0.72,2020-10-10,00:30,N,nominal,2.0NRT,278.2,1.5,N
51.17191,3.80214,310.2,0.62,0.72,2020-10-10,00:30,N,nominal,2.0NRT,279.6,7.5,N
51.17204,3.81157,318.1,0.62,0.72,2020-10-10,00:30,N,nominal,2.0NRT,279.1,3.3,N
51.1653,3.81172,325.7,0.62,0.72,2020-10-10,00:30,N,nominal,2.0NRT,278.4,3.3,N
48.16434,30.61321,298.2,0.41,0.45,2020-10-10,00:30,N,nominal,2.0NRT,277.9,2.4,N
48.16307,30.61864,335.5,0.41,0.45,2020-10-10,00:30,N,nominal,2.0NRT,278.8,2.9,N
50.41494,18.14326,305.7,0.47,0.4,2020-10-10,00:30,N,nominal,2.0NRT,283.1,1.5,N
50.36208,18.60505,330.5,0.45,0.39,2020-10-10,00:30,N,nominal,2.0NRT,281.4,3.9,N
50.34243,19.33609,300.3,0.43,0.38,2020-10-10,00:30,N,nominal,2.0NRT,280.5,1.1,N
50.34763,19.29329,298.2,0.43,0.38,2020-10-10,00:30,N,nominal,2.0NRT,278.9,1,N
52.49395,4.6061,298.4,0.58,0.7,2020-10-10,00:30,N,nominal,2.0NRT,279,1.7,N
52.49406,4.61503,307,0.58,0.7,2020-10-10,00:30,N,nominal,2.0NRT,278.1,1.7,N
38.74165,26.95144,298.5,0.46,0.47,2020-10-10,00:36,N,nominal,2.0NRT,286.5,0.7,N
40.5037,17.2167,306.1,0.41,0.37,2020-10-10,00:36,N,nominal,2.0NRT,290,1.6,N
38.74215,26.92898,299.4,0.46,0.47,2020-10-10,00:36,N,nominal,2.0NRT,286.6,0.7,N
38.73862,26.94454,310,0.46,0.47,2020-10-10,00:36,N,nominal,2.0NRT,289.3,1.2,N
38.73744,26.94972,305.6,0.46,0.47,2020-10-10,00:36,N,nominal,2.0NRT,287.7,1.2,N
38.73392,26.96523,307.2,0.46,0.47,2020-10-10,00:36,N,nominal,2.0NRT,285.4,1.1,N
38.73441,26.94282,297.9,0.46,0.47,2020-10-10,00:36,N,nominal,2.0NRT,287.4,1.2,N
