latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76837,24.19474,312,0.48,0.48,2020-04-29,00:00,N,nominal,1.0NRT,270.5,1.6,N
65.56382,22.21425,322.5,0.54,0.51,2020-04-29,00:00,N,nominal,1.0NRT,268.2,2.7,N
64.64594,24.42243,334.8,0.46,0.47,2020-04-29,00:00,N,nominal,1.0NRT,270.6,3.5,N
64.64536,24.43214,310.3,0.46,0.47,2020-04-29,00:00,N,nominal,1.0NRT,269.9,3.5,N
70.69324,23.59341,345.4,0.55,0.51,2020-04-29,00:00,N,nominal,1.0NRT,276.9,16.3,N
46.93816,18.95063,297.8,0.47,0.48,2020-04-29,00:06,N,nominal,1.0NRT,283.4,0.6,N
44.77344,33.85944,300.9,0.55,0.42,2020-04-29,00:06,N,nominal,1.0NRT,274.8,1.2,N
46.73531,15.5721,296.7,0.34,0.56,2020-04-29,00:06,N,nominal,1.0NRT,283,0.3,N
45.43283,27.97137,297.4,0.38,0.36,2020-04-29,00:06,N,nominal,1.0NRT,279.5,0.5,N
45.42146,27.9779,297,0.38,0.36,2020-04-29,00:06,N,nominal,1.0NRT,278.7,0.7,N
45.41975,27.96712,297.2,0.38,0.36,2020-04-29,00:06,N,nominal,1.0NRT,277.1,0.4,N
45.50948,27.19892,296.9,0.38,0.36,2020-04-29,00:06,N,nominal,1.0NRT,269.8,0.7,N
45.29233,25.10998,302.8,0.41,0.37,2020-04-29,00:06,N,nominal,1.0NRT,280.8,1,N
45.12453,25.4175,297.6,0.4,0.37,2020-04-29,00:06,N,nominal,1.0NRT,281.1,0.6,N
44.23851,28.31143,298.9,0.39,0.36,2020-04-29,00:06,N,nominal,1.0NRT,280.1,0.4,N
44.59951,20.97818,296.9,0.55,0.42,2020-04-29,00:06,N,nominal,1.0NRT,279.5,1,N
43.23307,27.59713,302.8,0.39,0.36,2020-04-29,00:06,N,nominal,1.0NRT,281.3,0.9,N
58.6864,17.13574,295.1,0.35,0.57,2020-04-29,00:06,N,nominal,1.0NRT,272.1,0.3,N
58.68123,17.12897,299.7,0.35,0.57,2020-04-29,00:06,N,nominal,1.0NRT,271,2.4,N
58.6811,17.13515,317.1,0.35,0.57,2020-04-29,00:06,N,nominal,1.0NRT,274.4,2,N
58.68317,17.13605,320.4,0.35,0.57,2020-04-29,00:06,N,nominal,1.0NRT,274,1.6,N
58.68332,17.12984,306,0.35,0.57,2020-04-29,00:06,N,nominal,1.0NRT,270.6,1.6,N
56.16491,30.95101,320.9,0.39,0.36,2020-04-29,00:06,N,nominal,1.0NRT,279.8,1.7,N
56.05409,30.43567,319.4,0.39,0.37,2020-04-29,00:06,N,nominal,1.0NRT,280.3,1.8,N
57.06194,9.97512,315.1,0.64,0.72,2020-04-29,00:06,N,nominal,1.0NRT,276.6,2.5,N
54.28508,34.54543,317.9,0.41,0.37,2020-04-29,00:06,N,nominal,1.0NRT,274.7,1.7,N
54.05273,33.48415,311.8,0.39,0.37,2020-04-29,00:06,N,nominal,1.0NRT,259.4,1.3,N
54.04741,33.49422,321.2,0.39,0.37,2020-04-29,00:06,N,nominal,1.0NRT,260.8,1.6,N
54.04948,33.48249,309,0.39,0.37,2020-04-29,00:06,N,nominal,1.0NRT,260.5,1,N
54.04416,33.49256,322.6,0.39,0.37,2020-04-29,00:06,N,nominal,1.0NRT,260,1.6,N
54.04519,33.48669,303.1,0.39,0.37,2020-04-29,00:06,N,nominal,1.0NRT,259.2,1.6,N
53.44508,34.41844,310.3,0.41,0.37,2020-04-29,00:06,N,nominal,1.0NRT,280.4,1.6,N
53.44177,34.41671,298.8,0.41,0.37,2020-04-29,00:06,N,nominal,1.0NRT,277.6,1,N
52.59668,34.59643,296.9,0.42,0.38,2020-04-29,00:06,N,nominal,1.0NRT,276.6,1.1,N
52.39565,34.67147,300,0.43,0.38,2020-04-29,00:06,N,nominal,1.0NRT,271.3,0.7,N
