latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.26563,31.42645,310.2,0.44,0.39,2021-01-05,00:00,N,nominal,2.0NRT,286.6,1.7,N
40.76662,32.21715,295.7,0.48,0.4,2021-01-05,00:00,N,nominal,2.0NRT,271.8,1.4,N
39.86616,26.24472,307.1,0.39,0.36,2021-01-05,00:00,N,nominal,2.0NRT,286.3,1.2,N
40.51004,17.21314,301.5,0.6,0.53,2021-01-05,00:00,N,nominal,2.0NRT,278.1,1.2,N
40.50511,17.21253,301.9,0.6,0.53,2021-01-05,00:00,N,nominal,2.0NRT,279.2,1.2,N
40.51939,17.20885,297.2,0.6,0.53,2021-01-05,00:00,N,nominal,2.0NRT,278.4,1,N
40.50904,17.21474,298.8,0.6,0.53,2021-01-05,00:00,N,nominal,2.0NRT,278.2,2.5,N
40.41425,16.07958,318.4,0.34,0.56,2021-01-05,00:00,N,nominal,2.0NRT,270.9,1.1,N
39.38697,22.80913,306.9,0.47,0.4,2021-01-05,00:00,N,nominal,2.0NRT,277.2,0.7,N
39.35474,22.98584,297.1,0.46,0.39,2021-01-05,00:00,N,nominal,2.0NRT,280.2,0.7,N
36.87193,34.763,296.5,0.5,0.49,2021-01-05,00:00,N,nominal,2.0NRT,281.1,0.9,N
38.12958,23.52316,306.6,0.43,0.38,2021-01-05,00:00,N,nominal,2.0NRT,281.4,0.9,N
41.26661,31.42123,327,0.44,0.39,2021-01-05,00:00,N,nominal,2.0NRT,282.6,3.5,N
41.26215,31.42528,298.8,0.44,0.39,2021-01-05,00:00,N,nominal,2.0NRT,282,1.7,N
45.42059,27.96861,296.3,0.39,0.36,2021-01-05,00:00,N,nominal,2.0NRT,277.1,0.8,N
45.41986,27.97356,296.3,0.39,0.36,2021-01-05,00:00,N,nominal,2.0NRT,276.9,0.9,N
40.86607,34.74734,302.8,0.41,0.45,2021-01-05,00:00,N,nominal,2.0NRT,273.9,1,N
41.17355,32.63305,305.3,0.49,0.4,2021-01-05,00:00,N,nominal,2.0NRT,274.6,1.2,N
41.26911,31.42761,314.4,0.44,0.39,2021-01-05,00:00,N,nominal,2.0NRT,280,1.3,N
37.75353,14.995,318.8,0.37,0.58,2021-01-05,00:06,N,nominal,2.0NRT,262.2,19.7,N
34.72696,33.31373,298.7,0.47,0.48,2021-01-05,00:06,N,nominal,2.0NRT,283.3,1.2,N
58.27531,6.88318,326,0.41,0.37,2021-01-05,01:36,N,nominal,2.0NRT,270.8,2.6,N
58.27441,6.89002,299.7,0.41,0.37,2021-01-05,01:36,N,nominal,2.0NRT,269.8,1.8,N
58.35487,0.8622,325.5,0.57,0.43,2021-01-05,01:36,N,nominal,2.0NRT,278.2,3.6,N
58.35088,0.86097,312,0.57,0.43,2021-01-05,01:36,N,nominal,2.0NRT,278.2,2.8,N
58.35145,0.85385,299.5,0.57,0.43,2021-01-05,01:36,N,nominal,2.0NRT,278,2.6,N
58.35061,0.8637,317.5,0.57,0.43,2021-01-05,01:36,N,nominal,2.0NRT,278,2,N
58.28881,0.19549,303.6,0.4,0.44,2021-01-05,01:36,N,nominal,2.0NRT,278.1,1.1,N
58.04869,1.13577,295.8,0.56,0.43,2021-01-05,01:36,N,nominal,2.0NRT,279.1,0.6,N
58.29077,0.19677,306.3,0.4,0.44,2021-01-05,01:36,N,nominal,2.0NRT,279.1,1.2,N
65.56463,22.2275,317.9,0.43,0.38,2021-01-05,01:36,N,nominal,2.0NRT,266,1.4,N
