latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.06179,9.97609,338.8,0.32,0.55,2020-08-12,00:36,N,nominal,2.0NRT,291.4,1.9,N
57.06161,9.98156,303.7,0.32,0.55,2020-08-12,00:36,N,nominal,2.0NRT,286.9,1.9,N
53.44291,34.41457,322.7,0.47,0.48,2020-08-12,00:36,N,nominal,2.0NRT,285.7,2.6,N
52.80518,32.22644,304.8,0.41,0.45,2020-08-12,00:36,N,nominal,2.0NRT,282.8,1.1,N
54.6155,22.01941,311.5,0.39,0.36,2020-08-12,00:36,N,nominal,2.0NRT,282.1,1.1,N
52.84692,29.99077,319.6,0.52,0.41,2020-08-12,00:36,N,nominal,2.0NRT,282.3,2.3,N
52.97515,27.76409,302.4,0.44,0.39,2020-08-12,00:36,N,nominal,2.0NRT,280.9,1.5,N
53.27281,24.44169,303.5,0.39,0.36,2020-08-12,00:36,N,nominal,2.0NRT,284.6,0.8,N
53.26957,24.44016,299.5,0.39,0.36,2020-08-12,00:36,N,nominal,2.0NRT,283.5,0.8,N
53.26115,24.44847,304.1,0.39,0.36,2020-08-12,00:36,N,nominal,2.0NRT,286.3,1.3,N
53.87511,9.58345,297.4,0.64,0.54,2020-08-12,00:36,N,nominal,2.0NRT,287.3,1,N
49.93173,34.59265,300.2,0.61,0.54,2020-08-12,00:36,N,nominal,2.0NRT,283.5,1.1,N
49.93476,34.59661,298.1,0.61,0.54,2020-08-12,00:36,N,nominal,2.0NRT,284.2,1.9,N
49.7478,34.37841,310.4,0.61,0.53,2020-08-12,00:36,N,nominal,2.0NRT,279.1,1.9,N
53.52246,9.89905,323.9,0.61,0.54,2020-08-12,00:36,N,nominal,2.0NRT,291.4,4.3,N
53.51137,10.03959,309.9,0.6,0.53,2020-08-12,00:36,N,nominal,2.0NRT,290.7,2,N
52.29555,20.91915,301.7,0.39,0.36,2020-08-12,00:36,N,nominal,2.0NRT,287.7,0.5,N
53.1403,8.6743,314.7,0.34,0.56,2020-08-12,00:36,N,nominal,2.0NRT,290.1,1.3,N
