latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76232,24.18457,329.4,0.43,0.38,2020-01-22,00:36,N,nominal,1.0NRT,270.5,5.6,N
65.76917,24.18936,338.9,0.43,0.38,2020-01-22,00:36,N,nominal,1.0NRT,272,5.9,N
65.76575,24.18696,312.4,0.43,0.38,2020-01-22,00:36,N,nominal,1.0NRT,269.3,5.9,N
59.2752,27.88592,301.7,0.4,0.37,2020-01-22,00:42,N,nominal,1.0NRT,271.6,0.8,N
60.80533,1.44585,314.4,0.58,0.7,2020-01-22,00:42,N,nominal,1.0NRT,275.7,2.6,N
60.13363,15.42122,303.5,0.39,0.44,2020-01-22,00:42,N,nominal,1.0NRT,271.2,0.7,N
58.35916,12.37974,298.2,0.47,0.48,2020-01-22,00:42,N,nominal,1.0NRT,274,0.5,N
58.08508,11.82646,355.6,0.49,0.49,2020-01-22,00:42,N,nominal,1.0NRT,276.3,11.4,N
58.08558,11.8179,304.4,0.49,0.49,2020-01-22,00:42,N,nominal,1.0NRT,274.6,6.1,N
57.06064,9.97395,302.2,0.56,0.52,2020-01-22,00:42,N,nominal,1.0NRT,268.1,1.9,N
57.0619,9.97555,305.9,0.56,0.52,2020-01-22,00:42,N,nominal,1.0NRT,269.1,1.5,N
53.57033,-0.59705,322.4,0.71,0.75,2020-01-22,00:42,N,nominal,1.0NRT,275.2,2.8,N
53.397,-1.3877,319.6,0.76,0.77,2020-01-22,00:42,N,nominal,1.0NRT,273.8,3.1,N
53.39651,-1.39242,321.2,0.76,0.77,2020-01-22,00:42,N,nominal,1.0NRT,274.2,4,N
51.1042,18.9431,301.6,0.39,0.36,2020-01-22,00:42,N,nominal,1.0NRT,272.3,1.7,N
47.87104,33.39312,299.6,0.37,0.58,2020-01-22,00:42,N,nominal,1.0NRT,264.2,1.2,N
49.88803,24.74233,323.2,0.45,0.39,2020-01-22,00:42,N,nominal,1.0NRT,269.9,3,N
49.88648,24.74154,326.6,0.45,0.39,2020-01-22,00:42,N,nominal,1.0NRT,269.7,2.6,N
49.8877,24.73541,297.4,0.45,0.39,2020-01-22,00:42,N,nominal,1.0NRT,269.6,0.8,N
51.17791,16.11321,340.8,0.45,0.39,2020-01-22,00:42,N,nominal,1.0NRT,273.8,10.3,N
50.49408,19.45646,296.7,0.39,0.36,2020-01-22,00:42,N,nominal,1.0NRT,270.4,0.6,N
50.49247,19.46725,298.9,0.39,0.36,2020-01-22,00:42,N,nominal,1.0NRT,269.5,0.6,N
