latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.98312,34.4057,353.2,0.4,0.6,2020-04-05,00:54,N,nominal,1.0NRT,267.7,3.6,N
52.68336,31.8949,304.9,0.61,0.53,2020-04-05,00:54,N,nominal,1.0NRT,264.8,2.4,N
52.65605,31.62136,299.6,0.59,0.53,2020-04-05,00:54,N,nominal,1.0NRT,265.6,0.9,N
51.71232,34.24882,305.9,0.4,0.6,2020-04-05,00:54,N,nominal,1.0NRT,265.9,0.8,N
51.52313,34.72953,308.3,0.42,0.61,2020-04-05,00:54,N,nominal,1.0NRT,265.2,1.8,N
51.52109,34.72926,336.7,0.42,0.61,2020-04-05,00:54,N,nominal,1.0NRT,266.9,4,N
52.84668,29.98745,319.9,0.51,0.49,2020-04-05,00:54,N,nominal,1.0NRT,272.4,2.6,N
52.29154,31.87421,308.8,0.62,0.54,2020-04-05,00:54,N,nominal,1.0NRT,267,1.6,N
52.29253,31.86855,300.9,0.62,0.54,2020-04-05,00:54,N,nominal,1.0NRT,266.3,2.8,N
51.34797,34.79244,301.3,0.43,0.62,2020-04-05,00:54,N,nominal,1.0NRT,264.4,1.1,N
52.22967,31.77788,295.4,0.62,0.54,2020-04-05,00:54,N,nominal,1.0NRT,268.1,1.1,N
52.22514,31.77431,322.4,0.62,0.54,2020-04-05,00:54,N,nominal,1.0NRT,268.9,3,N
54.59163,21.45001,295.3,0.4,0.37,2020-04-05,00:54,N,nominal,1.0NRT,269.4,0.5,N
51.42179,33.72742,301.9,0.39,0.59,2020-04-05,00:54,N,nominal,1.0NRT,264.1,0.4,N
53.76944,24.57294,318.3,0.47,0.4,2020-04-05,00:54,N,nominal,1.0NRT,266.1,2.4,N
53.7703,24.57475,324.7,0.48,0.4,2020-04-05,00:54,N,nominal,1.0NRT,266.5,2.2,N
52.54399,27.78998,310.8,0.43,0.46,2020-04-05,00:54,N,nominal,1.0NRT,263.3,1.6,N
51.41035,31.95684,311.5,0.34,0.56,2020-04-05,00:54,N,nominal,1.0NRT,264.6,1.5,N
52.54004,27.78729,301,0.43,0.46,2020-04-05,00:54,N,nominal,1.0NRT,265.7,1.3,N
51.77508,30.67606,319,0.58,0.52,2020-04-05,00:54,N,nominal,1.0NRT,269.1,2.6,N
53.26114,24.45112,295.7,0.48,0.4,2020-04-05,00:54,N,nominal,1.0NRT,272.1,0.8,N
50.79683,33.68369,304,0.41,0.61,2020-04-05,00:54,N,nominal,1.0NRT,263.8,0.8,N
51.88869,29.34232,336.4,0.51,0.5,2020-04-05,00:54,N,nominal,1.0NRT,273.1,3.5,N
51.31323,31.31815,308.8,0.32,0.55,2020-04-05,00:54,N,nominal,1.0NRT,268.2,1.2,N
51.1933,31.64701,300.8,0.33,0.55,2020-04-05,00:54,N,nominal,1.0NRT,265.4,0.4,N
51.05567,31.63678,317.8,0.34,0.56,2020-04-05,00:54,N,nominal,1.0NRT,264.3,1,N
51.05922,31.63838,302.4,0.34,0.56,2020-04-05,00:54,N,nominal,1.0NRT,263.7,0.8,N
52.0994,27.58361,302.8,0.44,0.46,2020-04-05,00:54,N,nominal,1.0NRT,265,0.6,N
52.10144,27.55692,298,0.43,0.46,2020-04-05,00:54,N,nominal,1.0NRT,264.7,1,N
50.61171,32.70071,309.7,0.38,0.59,2020-04-05,00:54,N,nominal,1.0NRT,267.7,1.2,N
50.61033,32.69902,303.2,0.38,0.59,2020-04-05,00:54,N,nominal,1.0NRT,267.1,0.9,N
51.96737,27.24773,298.9,0.43,0.46,2020-04-05,00:54,N,nominal,1.0NRT,268.2,0.9,N
53.54428,19.25672,295.3,0.39,0.36,2020-04-05,00:54,N,nominal,1.0NRT,268.5,0.6,N
52.14274,26.18996,347.5,0.39,0.44,2020-04-05,00:54,N,nominal,1.0NRT,270.2,2.7,N
52.13895,26.18759,307.2,0.39,0.44,2020-04-05,00:54,N,nominal,1.0NRT,266.6,2.7,N
50.56792,31.89089,306.4,0.36,0.57,2020-04-05,00:54,N,nominal,1.0NRT,267.4,1,N
51.04763,30.19304,322,0.59,0.53,2020-04-05,00:54,N,nominal,1.0NRT,265.8,2.4,N
51.22697,29.36168,300.9,0.54,0.51,2020-04-05,00:54,N,nominal,1.0NRT,265.2,1.5,N
51.22498,29.36891,315.5,0.54,0.51,2020-04-05,00:54,N,nominal,1.0NRT,265.3,1.5,N
51.22298,29.37617,296,0.54,0.51,2020-04-05,00:54,N,nominal,1.0NRT,266.3,1.5,N
51.22897,29.3462,340.1,0.54,0.51,2020-04-05,00:54,N,nominal,1.0NRT,266.8,3.2,N
51.22505,29.36069,323.3,0.54,0.51,2020-04-05,00:54,N,nominal,1.0NRT,266.3,3.6,N
51.22309,29.36794,325.6,0.54,0.51,2020-04-05,00:54,N,nominal,1.0NRT,267.1,3.6,N
51.22113,29.37524,339.1,0.54,0.51,2020-04-05,00:54,N,nominal,1.0NRT,270.5,5.3,N
51.23093,29.33894,312.6,0.54,0.51,2020-04-05,00:54,N,nominal,1.0NRT,267.5,3.5,N
51.22701,29.35346,297,0.54,0.51,2020-04-05,00:54,N,nominal,1.0NRT,265.5,3.2,N
51.2168,29.37219,313,0.54,0.51,2020-04-05,00:54,N,nominal,1.0NRT,271.6,2.5,N
50.26262,32.48458,299.3,0.38,0.59,2020-04-05,00:54,N,nominal,1.0NRT,265.6,0.8,N
51.19502,29.16855,295.1,0.53,0.5,2020-04-05,00:54,N,nominal,1.0NRT,273.6,2.5,N
51.19029,29.14834,301.1,0.53,0.5,2020-04-05,00:54,N,nominal,1.0NRT,272.3,2.9,N
51.18057,29.18397,298.8,0.53,0.5,2020-04-05,00:54,N,nominal,1.0NRT,272.7,3.3,N
51.18406,29.15244,295.1,0.53,0.5,2020-04-05,00:54,N,nominal,1.0NRT,272.3,1.7,N
51.14475,29.29602,295.3,0.54,0.51,2020-04-05,00:54,N,nominal,1.0NRT,272.4,1.5,N
51.17974,29.14949,301.3,0.53,0.5,2020-04-05,00:54,N,nominal,1.0NRT,272.2,1.7,N
51.19106,29.15057,300.5,0.53,0.5,2020-04-05,00:54,N,nominal,1.0NRT,273,1.4,N
51.18676,29.14759,295.2,0.53,0.5,2020-04-05,00:54,N,nominal,1.0NRT,272.5,1.4,N
51.18245,29.14461,295.3,0.53,0.5,2020-04-05,00:54,N,nominal,1.0NRT,272,1.6,N
51.18055,29.15174,303.3,0.53,0.5,2020-04-05,00:54,N,nominal,1.0NRT,272.8,1.6,N
51.13993,29.30312,299,0.54,0.51,2020-04-05,00:54,N,nominal,1.0NRT,272,1.7,N
50.58153,31.19454,314.5,0.33,0.56,2020-04-05,00:54,N,nominal,1.0NRT,262.3,1.1,N
50.58023,31.19894,314.8,0.33,0.56,2020-04-05,00:54,N,nominal,1.0NRT,262.4,1.1,N
49.39464,34.57728,297,0.5,0.65,2020-04-05,00:54,N,nominal,1.0NRT,265.5,0.6,N
51.35169,27.90803,295.5,0.47,0.48,2020-04-05,00:54,N,nominal,1.0NRT,269.2,0.9,N
65.76817,24.18958,341.4,0.4,0.37,2020-04-05,00:54,N,nominal,1.0NRT,269.1,6.1,N
51.18413,28.25372,296.8,0.49,0.49,2020-04-05,00:54,N,nominal,1.0NRT,270.3,1.3,N
51.18691,28.2246,297,0.49,0.48,2020-04-05,00:54,N,nominal,1.0NRT,268.8,1.9,N
51.18343,28.23778,301,0.49,0.49,2020-04-05,00:54,N,nominal,1.0NRT,268.9,1.4,N
51.18168,28.24438,298.4,0.49,0.49,2020-04-05,00:54,N,nominal,1.0NRT,270.7,1.4,N
51.18875,28.22649,297.4,0.49,0.49,2020-04-05,00:54,N,nominal,1.0NRT,269.6,1.7,N
51.18115,28.23696,298.2,0.49,0.49,2020-04-05,00:54,N,nominal,1.0NRT,269,1.1,N
51.17944,28.24358,302.1,0.49,0.49,2020-04-05,00:54,N,nominal,1.0NRT,270,1.2,N
51.87902,25.23354,298.5,0.55,0.42,2020-04-05,00:54,N,nominal,1.0NRT,266.4,1,N
51.87532,25.23133,317.9,0.55,0.42,2020-04-05,00:54,N,nominal,1.0NRT,269.1,2.4,N
50.28417,31.21733,300.7,0.34,0.56,2020-04-05,00:54,N,nominal,1.0NRT,267.3,0.6,N
54.54888,-1.13034,300.3,0.55,0.68,2020-04-05,00:54,N,nominal,1.0NRT,276.3,0.9,N
51.19312,27.90886,298.7,0.48,0.48,2020-04-05,00:54,N,nominal,1.0NRT,268.7,1.5,N
51.13568,28.12973,302.8,0.49,0.48,2020-04-05,00:54,N,nominal,1.0NRT,266.2,1.5,N
51.12394,28.13722,296.6,0.49,0.48,2020-04-05,00:54,N,nominal,1.0NRT,266.8,1.5,N
51.12222,28.14378,299.1,0.49,0.48,2020-04-05,00:54,N,nominal,1.0NRT,265.7,0.6,N
54.5487,-1.12961,301.8,0.55,0.68,2020-04-05,00:54,N,nominal,1.0NRT,276.3,0.9,N
51.1494,27.27419,309.4,0.45,0.47,2020-04-05,00:54,N,nominal,1.0NRT,264.3,1.4,N
51.20152,26.43694,303.4,0.42,0.45,2020-04-05,00:54,N,nominal,1.0NRT,272.1,1.7,N
51.20012,26.44264,308.9,0.42,0.45,2020-04-05,00:54,N,nominal,1.0NRT,271.3,2.1,N
51.19758,26.43455,315.9,0.42,0.45,2020-04-05,00:54,N,nominal,1.0NRT,272.2,1.8,N
51.19645,26.42073,320.3,0.42,0.45,2020-04-05,00:54,N,nominal,1.0NRT,275.4,3.3,N
51.19505,26.42645,305.5,0.42,0.45,2020-04-05,00:54,N,nominal,1.0NRT,270.1,1.8,N
51.19113,26.42401,303.6,0.42,0.45,2020-04-05,00:54,N,nominal,1.0NRT,266.2,0.7,N
51.19502,26.41943,307.4,0.42,0.45,2020-04-05,00:54,N,nominal,1.0NRT,270,2.2,N
51.19364,26.42517,318.6,0.42,0.45,2020-04-05,00:54,N,nominal,1.0NRT,272.9,2.2,N
50.78923,27.69235,326.7,0.48,0.48,2020-04-05,00:54,N,nominal,1.0NRT,265.8,3.5,N
48.53189,34.64779,346.5,0.53,0.67,2020-04-05,00:54,N,nominal,1.0NRT,274.5,7,N
48.52297,34.63226,296.3,0.53,0.67,2020-04-05,00:54,N,nominal,1.0NRT,272.4,1.4,N
48.51736,34.62786,298.1,0.53,0.67,2020-04-05,00:54,N,nominal,1.0NRT,271.7,1.1,N
53.52413,9.90453,299.3,0.39,0.44,2020-04-05,00:54,N,nominal,1.0NRT,275.9,0.5,N
53.52007,9.90354,323.7,0.39,0.44,2020-04-05,00:54,N,nominal,1.0NRT,274.4,2.2,N
52.03992,20.92995,298.9,0.41,0.37,2020-04-05,00:54,N,nominal,1.0NRT,269,0.8,N
50.06261,28.54043,296.5,0.54,0.51,2020-04-05,00:54,N,nominal,1.0NRT,265.8,1.4,N
53.63501,-0.24663,295.2,0.51,0.66,2020-04-05,00:54,N,nominal,1.0NRT,280.6,1.2,N
50.54485,26.26274,302.9,0.43,0.46,2020-04-05,00:54,N,nominal,1.0NRT,272.8,1.2,N
50.54494,26.26084,302.3,0.43,0.46,2020-04-05,00:54,N,nominal,1.0NRT,272.2,1.2,N
49.54718,29.9231,298.9,0.32,0.55,2020-04-05,00:54,N,nominal,1.0NRT,265.9,0.7,N
49.54253,29.91989,300,0.32,0.55,2020-04-05,00:54,N,nominal,1.0NRT,264,0.7,N
49.54134,29.92407,299.9,0.32,0.55,2020-04-05,00:54,N,nominal,1.0NRT,264.7,0.7,N
53.56776,-0.59756,316.3,0.52,0.67,2020-04-05,00:54,N,nominal,1.0NRT,279.5,2,N
52.69181,13.44903,323.8,0.44,0.39,2020-04-05,00:54,N,nominal,1.0NRT,274.1,2.4,N
53.13543,8.68972,307.8,0.43,0.46,2020-04-05,00:54,N,nominal,1.0NRT,277.6,2,N
53.13494,8.69627,313.6,0.43,0.46,2020-04-05,00:54,N,nominal,1.0NRT,277.6,1.6,N
53.13167,8.6822,324,0.43,0.46,2020-04-05,00:54,N,nominal,1.0NRT,278.3,2,N
53.44698,-1.32636,301.7,0.56,0.69,2020-04-05,00:54,N,nominal,1.0NRT,277,1.3,N
50.57899,24.98671,310.8,0.57,0.43,2020-04-05,00:54,N,nominal,1.0NRT,265.8,1.9,N
48.89342,31.13691,301.1,0.38,0.58,2020-04-05,00:54,N,nominal,1.0NRT,264.6,0.7,N
52.48962,13.83996,295.4,0.43,0.38,2020-04-05,00:54,N,nominal,1.0NRT,274.5,0.5,N
52.17426,14.74149,329.4,0.41,0.37,2020-04-05,00:54,N,nominal,1.0NRT,272.9,9.6,N
47.62868,34.32487,304,0.56,0.69,2020-04-05,00:54,N,nominal,1.0NRT,273.1,1.8,N
52.17131,14.62773,341.7,0.41,0.37,2020-04-05,00:54,N,nominal,1.0NRT,272.9,7.9,N
47.88534,33.44855,295.3,0.5,0.66,2020-04-05,00:54,N,nominal,1.0NRT,273.7,0.9,N
47.62683,34.32239,297.1,0.56,0.69,2020-04-05,00:54,N,nominal,1.0NRT,271.7,1.5,N
47.87499,33.4157,295,0.5,0.66,2020-04-05,00:54,N,nominal,1.0NRT,277.6,1.3,N
50.92909,21.67444,309.3,0.44,0.39,2020-04-05,00:54,N,nominal,1.0NRT,274.5,1.5,N
51.68847,15.98237,333.1,0.39,0.36,2020-04-05,00:54,N,nominal,1.0NRT,274.8,3.5,N
51.68517,15.98114,329.5,0.39,0.36,2020-04-05,00:54,N,nominal,1.0NRT,273,3.5,N
52.77567,-0.92875,320.4,0.54,0.68,2020-04-05,00:54,N,nominal,1.0NRT,281.3,2.5,N
52.35499,9.88936,302.2,0.38,0.43,2020-04-05,00:54,N,nominal,1.0NRT,275.4,0.7,N
52.77369,-0.93428,306.8,0.54,0.68,2020-04-05,00:54,N,nominal,1.0NRT,278.6,2.1,N
52.77371,-0.92589,303.5,0.54,0.68,2020-04-05,00:54,N,nominal,1.0NRT,278.1,2.1,N
51.10396,18.93948,300.7,0.39,0.36,2020-04-05,00:54,N,nominal,1.0NRT,273.3,1,N
50.80542,20.53085,302.5,0.42,0.37,2020-04-05,00:54,N,nominal,1.0NRT,270.2,1.6,N
50.82846,20.27338,298.5,0.41,0.37,2020-04-05,00:54,N,nominal,1.0NRT,273.2,1.1,N
52.1651,10.43216,296.6,0.55,0.42,2020-04-05,00:54,N,nominal,1.0NRT,274.8,1.1,N
52.16272,10.41503,302.5,0.55,0.42,2020-04-05,00:54,N,nominal,1.0NRT,276.9,1.8,N
52.16196,10.42312,295.6,0.55,0.42,2020-04-05,00:54,N,nominal,1.0NRT,274.8,1.1,N
52.15881,10.41406,312.7,0.55,0.42,2020-04-05,00:54,N,nominal,1.0NRT,275.6,1.8,N
52.15566,10.40503,344.9,0.55,0.43,2020-04-05,00:54,N,nominal,1.0NRT,278.6,5.6,N
52.15174,10.40406,329.7,0.55,0.43,2020-04-05,00:54,N,nominal,1.0NRT,276.9,5.6,N
52.4924,4.6093,307.7,0.63,0.54,2020-04-05,00:54,N,nominal,1.0NRT,278.6,2.8,N
52.49201,4.61884,300.5,0.63,0.54,2020-04-05,00:54,N,nominal,1.0NRT,278.8,1.8,N
52.48307,4.58901,306.2,0.63,0.54,2020-04-05,00:54,N,nominal,1.0NRT,279.2,3.2,N
52.48268,4.59858,296.3,0.63,0.54,2020-04-05,00:54,N,nominal,1.0NRT,279.4,1.4,N
52.4845,4.59274,302.9,0.63,0.54,2020-04-05,00:54,N,nominal,1.0NRT,278.9,1.5,N
48.16605,30.61923,367,0.38,0.59,2020-04-05,00:54,N,high,1.0NRT,277.8,10.4,N
48.16108,30.61581,316.4,0.38,0.59,2020-04-05,00:54,N,nominal,1.0NRT,276.7,2.3,N
50.79766,19.18633,315.7,0.4,0.37,2020-04-05,00:54,N,nominal,1.0NRT,273,1.3,N
50.49899,20.44782,296.7,0.42,0.38,2020-04-05,00:54,N,nominal,1.0NRT,266.8,0.5,N
51.17886,16.11477,298,0.39,0.36,2020-04-05,00:54,N,nominal,1.0NRT,273.1,1.1,N
50.49203,19.45822,299.8,0.4,0.37,2020-04-05,00:54,N,nominal,1.0NRT,275.9,1,N
50.49005,19.46923,319.2,0.4,0.37,2020-04-05,00:54,N,nominal,1.0NRT,272.9,2.1,N
51.76526,8.05342,295.4,0.45,0.47,2020-04-05,00:54,N,nominal,1.0NRT,277.8,1,N
50.34341,19.33213,314.4,0.4,0.37,2020-04-05,00:54,N,nominal,1.0NRT,272.5,2.4,N
50.34242,19.33765,312.4,0.4,0.37,2020-04-05,00:54,N,nominal,1.0NRT,278.6,2.4,N
50.34143,19.34316,295.8,0.4,0.37,2020-04-05,00:54,N,nominal,1.0NRT,274.5,0.7,N
50.34012,19.3307,327.1,0.4,0.37,2020-04-05,00:54,N,nominal,1.0NRT,274.5,2.4,N
50.34605,19.29775,315.8,0.4,0.37,2020-04-05,00:54,N,nominal,1.0NRT,274.1,0.8,N
50.33716,19.28797,306,0.4,0.37,2020-04-05,00:54,N,nominal,1.0NRT,278.5,1.4,N
50.53439,17.97664,326,0.39,0.36,2020-04-05,00:54,N,nominal,1.0NRT,278.2,2.7,N
49.42757,23.57312,302.9,0.54,0.42,2020-04-05,00:54,N,nominal,1.0NRT,267.6,1.1,N
51.88516,4.34031,296.3,0.32,0.55,2020-04-05,00:54,N,nominal,1.0NRT,279.7,0.8,N
51.88007,4.33974,319.1,0.32,0.55,2020-04-05,00:54,N,nominal,1.0NRT,281.6,0.8,N
51.61658,8.51117,298,0.43,0.46,2020-04-05,00:54,N,nominal,1.0NRT,277.7,0.5,N
50.41697,18.14474,304.3,0.39,0.36,2020-04-05,00:54,N,nominal,1.0NRT,279.9,1.6,N
50.41372,18.1434,342,0.39,0.36,2020-04-05,00:54,N,nominal,1.0NRT,273.6,5.4,N
49.32964,23.61927,299.3,0.55,0.42,2020-04-05,00:54,N,nominal,1.0NRT,266.4,1.4,N
51.27098,11.66338,297.4,0.48,0.4,2020-04-05,00:54,N,nominal,1.0NRT,274,1,N
51.36445,10.47922,296.1,0.53,0.42,2020-04-05,00:54,N,nominal,1.0NRT,276.4,0.7,N
47.78717,28.95222,303.7,0.33,0.55,2020-04-05,00:54,N,nominal,1.0NRT,273.2,1.4,N
51.50046,6.72547,316.2,0.5,0.49,2020-04-05,00:54,N,nominal,1.0NRT,283.3,2.2,N
51.49997,6.73293,303.8,0.5,0.49,2020-04-05,00:54,N,nominal,1.0NRT,278.4,2.2,N
51.49493,6.73955,313.5,0.5,0.49,2020-04-05,00:54,N,nominal,1.0NRT,280.3,1.6,N
51.49446,6.74688,296,0.5,0.49,2020-04-05,00:54,N,nominal,1.0NRT,278.9,1.6,N
51.49038,6.73876,343.7,0.5,0.49,2020-04-05,00:54,N,nominal,1.0NRT,280,6.9,N
51.48679,6.72325,304.9,0.5,0.49,2020-04-05,00:54,N,nominal,1.0NRT,279,3.8,N
51.48318,6.70775,335.1,0.5,0.49,2020-04-05,00:54,N,nominal,1.0NRT,280.7,6.3,N
51.48223,6.72246,321.7,0.5,0.49,2020-04-05,00:54,N,nominal,1.0NRT,278.3,2.1,N
51.4626,6.74152,343.2,0.5,0.49,2020-04-05,00:54,N,nominal,1.0NRT,279.7,3.6,N
51.45805,6.74073,295.4,0.5,0.49,2020-04-05,00:54,N,nominal,1.0NRT,276.2,3.6,N
51.57713,-3.77435,300.5,0.71,0.75,2020-04-05,00:54,N,nominal,1.0NRT,280.1,1.2,N
50.03666,18.48898,311.5,0.39,0.36,2020-04-05,00:54,N,nominal,1.0NRT,274.6,1.5,N
47.32624,30.02197,301.9,0.38,0.59,2020-04-05,00:54,N,nominal,1.0NRT,272,0.7,N
51.57391,-3.77661,302.1,0.71,0.75,2020-04-05,00:54,N,nominal,1.0NRT,279.9,2,N
51.56685,-3.77627,307.9,0.71,0.75,2020-04-05,00:54,N,nominal,1.0NRT,281.3,1.9,N
51.56713,-3.76562,311.1,0.71,0.75,2020-04-05,00:54,N,nominal,1.0NRT,281.3,1.9,N
51.36876,6.70529,319.8,0.5,0.49,2020-04-05,00:54,N,nominal,1.0NRT,284.1,4,N
51.36828,6.71268,299.8,0.5,0.49,2020-04-05,00:54,N,nominal,1.0NRT,282.6,2.3,N
51.3642,6.70456,332.4,0.5,0.49,2020-04-05,00:54,N,nominal,1.0NRT,278.9,4,N
51.56007,-3.76527,302,0.71,0.75,2020-04-05,00:54,N,nominal,1.0NRT,279.8,1.9,N
51.36373,6.71192,306.6,0.5,0.49,2020-04-05,00:54,N,nominal,1.0NRT,279.7,2.3,N
51.29744,7.01006,297.9,0.49,0.48,2020-04-05,00:54,N,nominal,1.0NRT,278.4,0.7,N
49.81686,18.3147,299,0.39,0.36,2020-04-05,00:54,N,nominal,1.0NRT,272.8,0.4,N
49.79449,18.32262,327.3,0.39,0.36,2020-04-05,00:54,N,nominal,1.0NRT,276.9,3.6,N
49.78468,18.31857,307.9,0.39,0.36,2020-04-05,00:54,N,nominal,1.0NRT,272.9,1.1,N
51.26726,4.32393,296.7,0.63,0.54,2020-04-05,00:54,N,nominal,1.0NRT,283.3,1.7,N
49.67853,18.66514,328.5,0.4,0.37,2020-04-05,00:54,N,nominal,1.0NRT,275.6,3.7,N
50.65523,11.43502,298.6,0.49,0.4,2020-04-05,00:54,N,nominal,1.0NRT,274.1,1,N
51.17334,3.80799,321.4,0.33,0.56,2020-04-05,00:54,N,nominal,1.0NRT,281.9,2.7,N
51.17315,3.8129,367,0.33,0.56,2020-04-05,00:54,N,high,1.0NRT,284.8,3.1,N
51.17353,3.80308,301.7,0.33,0.56,2020-04-05,00:54,N,nominal,1.0NRT,280.3,2.7,N
51.17297,3.8178,303.6,0.33,0.56,2020-04-05,00:54,N,nominal,1.0NRT,277.8,3.1,N
51.16817,3.80743,316,0.33,0.56,2020-04-05,00:54,N,nominal,1.0NRT,281,2.7,N
51.16798,3.81232,316.7,0.33,0.56,2020-04-05,00:54,N,nominal,1.0NRT,279.6,3.1,N
48.81227,22.6077,301.5,0.51,0.41,2020-04-05,00:54,N,nominal,1.0NRT,273.8,1.1,N
49.48117,19.16735,295,0.41,0.37,2020-04-05,00:54,N,nominal,1.0NRT,270.6,1.1,N
49.89452,15.63981,296.2,0.39,0.36,2020-04-05,00:54,N,nominal,1.0NRT,275.6,0.6,N
51.04702,2.29708,332.8,0.39,0.59,2020-04-05,00:54,N,nominal,1.0NRT,280.9,2,N
51.04149,2.29669,319.1,0.39,0.59,2020-04-05,00:54,N,nominal,1.0NRT,280.5,2,N
50.76611,5.67126,298.6,0.55,0.51,2020-04-05,00:54,N,nominal,1.0NRT,276.9,1.2,N
48.62108,21.19354,315.2,0.47,0.39,2020-04-05,00:54,N,nominal,1.0NRT,276.6,1.7,N
48.6083,21.18091,307.3,0.47,0.39,2020-04-05,00:54,N,nominal,1.0NRT,277.9,1.5,N
48.6058,21.19322,302.8,0.47,0.39,2020-04-05,00:54,N,nominal,1.0NRT,279.8,2.1,N
48.60479,21.17929,331.3,0.47,0.39,2020-04-05,00:54,N,nominal,1.0NRT,277.7,2.7,N
48.60128,21.17768,300.6,0.47,0.39,2020-04-05,00:54,N,nominal,1.0NRT,275.6,2.7,N
48.59297,20.84233,296.7,0.46,0.39,2020-04-05,00:54,N,nominal,1.0NRT,278.2,0.6,N
47.8551,24.0644,307.6,0.41,0.45,2020-04-05,00:54,N,nominal,1.0NRT,274.4,0.8,N
48.64674,20.21833,309.3,0.44,0.38,2020-04-05,00:54,N,nominal,1.0NRT,276.5,0.9,N
47.85611,23.77888,312.7,0.4,0.44,2020-04-05,00:54,N,nominal,1.0NRT,270.5,1.5,N
49.21479,16.77271,301.8,0.38,0.36,2020-04-05,00:54,N,nominal,1.0NRT,276.4,1.3,N
49.67902,13.48164,321.3,0.42,0.37,2020-04-05,00:54,N,nominal,1.0NRT,273.6,1.8,N
49.6756,13.48063,310.5,0.42,0.37,2020-04-05,00:54,N,nominal,1.0NRT,272.2,1.3,N
50.46945,3.99215,299.4,0.32,0.55,2020-04-05,00:54,N,nominal,1.0NRT,276.3,0.8,N
50.40949,4.41996,319.3,0.62,0.54,2020-04-05,00:54,N,nominal,1.0NRT,277.5,2.9,N
49.95263,9.77006,297.2,0.55,0.42,2020-04-05,00:54,N,nominal,1.0NRT,275.2,0.9,N
48.53821,17.02768,326.9,0.39,0.36,2020-04-05,00:54,N,nominal,1.0NRT,277,3.3,N
48.53736,17.03284,312.2,0.39,0.36,2020-04-05,00:54,N,nominal,1.0NRT,270.4,3.3,N
48.53495,17.02646,318.6,0.39,0.36,2020-04-05,00:54,N,nominal,1.0NRT,268.6,3.3,N
48.5341,17.03161,299.5,0.39,0.36,2020-04-05,00:54,N,nominal,1.0NRT,268.9,3.3,N
47.66445,21.52668,296.1,0.5,0.41,2020-04-05,00:54,N,nominal,1.0NRT,276.1,0.8,N
48.43743,17.4108,301.5,0.39,0.36,2020-04-05,00:54,N,nominal,1.0NRT,275.1,1,N
48.4567,17.19278,310.4,0.39,0.36,2020-04-05,00:54,N,nominal,1.0NRT,276.6,1.5,N
49.35821,8.68791,296.2,0.4,0.44,2020-04-05,00:54,N,nominal,1.0NRT,281,0.5,N
49.3555,8.68715,297.4,0.4,0.44,2020-04-05,00:54,N,nominal,1.0NRT,280.4,0.7,N
49.35827,6.74764,319.3,0.48,0.48,2020-04-05,00:54,N,nominal,1.0NRT,281.8,3.2,N
46.91188,22.95799,296.7,0.39,0.44,2020-04-05,00:54,N,nominal,1.0NRT,273.4,0.9,N
49.32445,6.1076,295.9,0.51,0.49,2020-04-05,00:54,N,nominal,1.0NRT,276.1,0.7,N
49.24529,6.84993,302.3,0.47,0.48,2020-04-05,00:54,N,nominal,1.0NRT,279.1,1.3,N
