latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.82749,20.27438,308.4,0.51,0.41,2020-03-06,00:18,N,nominal,1.0NRT,274.1,1.7,N
59.86525,30.54347,301.2,0.39,0.36,2020-03-06,00:18,N,nominal,1.0NRT,272,0.8,N
60.13353,16.18024,308.2,0.6,0.53,2020-03-06,00:18,N,nominal,1.0NRT,268.4,2.1,N
59.24242,14.24032,299.5,0.35,0.56,2020-03-06,00:18,N,nominal,1.0NRT,267.6,0.4,N
57.06354,9.97606,296.2,0.49,0.65,2020-03-06,00:18,N,nominal,1.0NRT,272.1,1.5,N
50.83438,34.89521,300.7,0.39,0.44,2020-03-06,00:18,N,nominal,1.0NRT,267.4,1,N
50.53356,34.53745,328.3,0.38,0.43,2020-03-06,00:18,N,nominal,1.0NRT,267.1,2.3,N
50.52856,34.54044,312.1,0.38,0.43,2020-03-06,00:18,N,nominal,1.0NRT,266.4,0.9,N
50.55865,32.14642,335.9,0.48,0.4,2020-03-06,00:18,N,nominal,1.0NRT,267.9,7.9,N
50.55728,32.15293,306.4,0.48,0.4,2020-03-06,00:18,N,nominal,1.0NRT,264,2.1,N
49.95439,33.88126,295,0.56,0.43,2020-03-06,00:18,N,nominal,1.0NRT,272.2,1.2,N
49.95234,33.87167,298.5,0.56,0.43,2020-03-06,00:18,N,nominal,1.0NRT,271.4,1.7,N
49.75665,32.82332,322.3,0.52,0.42,2020-03-06,00:18,N,nominal,1.0NRT,274.3,2.8,N
49.33854,33.91595,303.5,0.39,0.44,2020-03-06,00:18,N,nominal,1.0NRT,265.3,0.7,N
49.33735,33.92108,306.3,0.39,0.44,2020-03-06,00:18,N,nominal,1.0NRT,267.4,0.7,N
49.33351,33.91899,323,0.39,0.44,2020-03-06,00:18,N,nominal,1.0NRT,267.4,1.5,N
49.56198,32.91789,302.3,0.53,0.42,2020-03-06,00:18,N,nominal,1.0NRT,271.4,1.5,N
49.33471,33.91387,299.8,0.39,0.44,2020-03-06,00:18,N,nominal,1.0NRT,265.1,1.5,N
49.5602,32.91776,307.1,0.53,0.42,2020-03-06,00:18,N,nominal,1.0NRT,271,1.5,N
49.33165,33.92251,295.4,0.39,0.44,2020-03-06,00:18,N,nominal,1.0NRT,268,1.3,N
49.33251,33.89986,301.1,0.39,0.44,2020-03-06,00:18,N,nominal,1.0NRT,268.6,0.8,N
49.52354,32.9537,327.2,0.53,0.42,2020-03-06,00:18,N,nominal,1.0NRT,276.4,3,N
49.51984,32.95176,316,0.53,0.42,2020-03-06,00:18,N,nominal,1.0NRT,273.8,3,N
51.13974,23.55371,299.2,0.42,0.37,2020-03-06,00:18,N,nominal,1.0NRT,273.5,1.1,N
50.93113,21.67653,301.7,0.46,0.39,2020-03-06,00:18,N,nominal,1.0NRT,274.3,0.9,N
50.94487,21.45327,299.2,0.47,0.4,2020-03-06,00:18,N,nominal,1.0NRT,272.5,0.5,N
48.93795,32.83511,321.4,0.54,0.42,2020-03-06,00:18,N,nominal,1.0NRT,266.9,3.9,N
48.48179,34.10446,295.8,0.41,0.45,2020-03-06,00:18,N,nominal,1.0NRT,263.6,0.7,N
50.48985,19.47111,297.3,0.55,0.42,2020-03-06,00:18,N,nominal,1.0NRT,269.7,1.5,N
50.34481,19.29646,304.9,0.55,0.43,2020-03-06,00:18,N,nominal,1.0NRT,264.7,2.4,N
50.34106,19.3357,298,0.55,0.43,2020-03-06,00:18,N,nominal,1.0NRT,269.1,2.1,N
47.86467,33.43525,324.1,0.4,0.44,2020-03-06,00:18,N,nominal,1.0NRT,264.6,2.1,N
47.86589,33.43009,310.8,0.4,0.44,2020-03-06,00:18,N,nominal,1.0NRT,263.8,2.1,N
47.87048,33.39194,319.8,0.4,0.44,2020-03-06,00:18,N,nominal,1.0NRT,265.9,2.2,N
47.86607,33.43332,337.6,0.4,0.44,2020-03-06,00:18,N,nominal,1.0NRT,265.1,3.9,N
47.87168,33.38987,324.5,0.4,0.44,2020-03-06,00:18,N,nominal,1.0NRT,269,1.9,N
47.87524,33.37435,298.9,0.4,0.44,2020-03-06,00:18,N,nominal,1.0NRT,274.7,0.8,N
