latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76482,24.18197,324.6,0.5,0.41,2020-05-19,00:24,N,nominal,1.0NRT,275.5,2.9,N
65.76748,24.1949,327,0.5,0.41,2020-05-19,00:24,N,nominal,1.0NRT,274.4,2.9,N
65.76852,24.18411,305.5,0.5,0.41,2020-05-19,00:24,N,nominal,1.0NRT,274.5,2.9,N
58.6829,17.13454,304.1,0.42,0.45,2020-05-19,00:30,N,nominal,1.0NRT,261,0.9,N
53.44478,34.41554,309.8,0.42,0.45,2020-05-19,00:30,N,nominal,1.0NRT,276.4,2.1,N
53.44332,34.42144,306.7,0.42,0.45,2020-05-19,00:30,N,nominal,1.0NRT,277,1.5,N
52.80578,32.22679,302.9,0.54,0.42,2020-05-19,00:30,N,nominal,1.0NRT,276.3,1.8,N
52.39982,12.4951,295.6,0.54,0.51,2020-05-19,00:30,N,nominal,1.0NRT,265.9,1.1,N
52.17268,14.61374,299.4,0.44,0.46,2020-05-19,00:30,N,nominal,1.0NRT,272.8,0.9,N
52.3554,9.88866,304.4,0.35,0.57,2020-05-19,00:30,N,nominal,1.0NRT,271.4,0.7,N
52.1637,10.41913,317.2,0.33,0.55,2020-05-19,00:30,N,nominal,1.0NRT,278.4,1.5,N
52.16333,10.42917,302.9,0.33,0.55,2020-05-19,00:30,N,nominal,1.0NRT,276.8,1.3,N
52.15924,10.3986,298.4,0.33,0.55,2020-05-19,00:30,N,nominal,1.0NRT,277.5,1.3,N
52.15889,10.40857,314.6,0.33,0.55,2020-05-19,00:30,N,nominal,1.0NRT,277.2,2.1,N
52.15871,10.41356,304.6,0.33,0.55,2020-05-19,00:30,N,nominal,1.0NRT,277.3,1.5,N
52.16309,10.41908,319.9,0.33,0.55,2020-05-19,00:30,N,nominal,1.0NRT,278.4,2.2,N
52.16268,10.42911,297.6,0.33,0.55,2020-05-19,00:30,N,nominal,1.0NRT,276.4,0.6,N
52.15874,10.3986,299.9,0.33,0.55,2020-05-19,00:30,N,nominal,1.0NRT,278.1,0.8,N
52.15854,10.40358,296.1,0.33,0.55,2020-05-19,00:30,N,nominal,1.0NRT,277,0.8,N
52.15833,10.40856,316.9,0.33,0.55,2020-05-19,00:30,N,nominal,1.0NRT,277.3,1.4,N
52.15813,10.41355,303.5,0.33,0.55,2020-05-19,00:30,N,nominal,1.0NRT,277,1.4,N
52.15337,10.40306,350.3,0.33,0.55,2020-05-19,00:30,N,nominal,1.0NRT,279.6,2.9,N
52.15356,10.39809,299.7,0.33,0.55,2020-05-19,00:30,N,nominal,1.0NRT,277.8,2.9,N
51.6912,15.98112,314.2,0.39,0.44,2020-05-19,00:30,N,nominal,1.0NRT,280.6,1.5,N
51.68718,15.98022,349.2,0.39,0.44,2020-05-19,00:30,N,nominal,1.0NRT,282.6,7,N
51.85605,8.02796,298.6,0.42,0.61,2020-05-19,00:30,N,nominal,1.0NRT,278.3,0.6,N
51.76326,8.05576,296.4,0.42,0.61,2020-05-19,00:30,N,nominal,1.0NRT,278.6,0.8,N
50.80708,20.53228,304.2,0.41,0.37,2020-05-19,00:30,N,nominal,1.0NRT,280,1,N
50.8301,20.27104,295.8,0.42,0.37,2020-05-19,00:30,N,nominal,1.0NRT,280.4,0.3,N
50.82668,20.26997,299.9,0.42,0.37,2020-05-19,00:30,N,nominal,1.0NRT,281.7,0.9,N
51.59686,8.33355,296.8,0.4,0.6,2020-05-19,00:30,N,nominal,1.0NRT,281.1,1,N
51.59468,8.33526,298.4,0.4,0.6,2020-05-19,00:30,N,nominal,1.0NRT,279.8,0.7,N
50.77852,19.16833,295.3,0.44,0.39,2020-05-19,00:30,N,nominal,1.0NRT,278.8,1.1,N
51.50127,6.72837,303.6,0.47,0.64,2020-05-19,00:30,N,nominal,1.0NRT,280.3,2.2,N
51.49519,6.73539,305.2,0.47,0.64,2020-05-19,00:30,N,nominal,1.0NRT,280.1,1.1,N
51.49511,6.74243,297.7,0.47,0.64,2020-05-19,00:30,N,nominal,1.0NRT,279.7,1.1,N
51.48917,6.73514,310,0.47,0.64,2020-05-19,00:30,N,nominal,1.0NRT,278.6,1.1,N
51.48343,6.70669,322,0.47,0.64,2020-05-19,00:30,N,nominal,1.0NRT,279.8,1.8,N
51.48336,6.71375,295.5,0.47,0.64,2020-05-19,00:30,N,nominal,1.0NRT,278.3,1.8,N
51.48329,6.72078,311.2,0.47,0.64,2020-05-19,00:30,N,nominal,1.0NRT,278.5,1.8,N
51.46503,6.7414,295.5,0.47,0.64,2020-05-19,00:30,N,nominal,1.0NRT,277.3,0.5,N
51.36575,10.48167,298,0.32,0.55,2020-05-19,00:30,N,nominal,1.0NRT,280.4,0.8,N
51.27222,11.65835,299.9,0.58,0.52,2020-05-19,00:30,N,nominal,1.0NRT,281.7,1.2,N
51.43904,3.71801,296.1,0.63,0.72,2020-05-19,00:30,N,nominal,1.0NRT,273,1.3,N
51.26987,11.66156,301.1,0.58,0.52,2020-05-19,00:30,N,nominal,1.0NRT,281.5,1.6,N
47.8855,33.44626,305.7,0.54,0.51,2020-05-19,00:30,N,nominal,1.0NRT,281.7,1.5,N
51.36816,6.70597,338.5,0.47,0.64,2020-05-19,00:30,N,nominal,1.0NRT,277.9,5.8,N
47.87332,33.41517,299.9,0.54,0.51,2020-05-19,00:30,N,nominal,1.0NRT,282.8,1.4,N
47.86784,33.4359,298.6,0.54,0.51,2020-05-19,00:30,N,nominal,1.0NRT,280.1,1.4,N
47.86998,33.38927,324.6,0.54,0.51,2020-05-19,00:30,N,nominal,1.0NRT,283.2,3.4,N
50.49083,19.46598,312.6,0.43,0.38,2020-05-19,00:30,N,nominal,1.0NRT,280.3,1.4,N
50.53667,17.97576,310,0.48,0.4,2020-05-19,00:30,N,nominal,1.0NRT,284.3,1.8,N
50.53301,17.97477,299.5,0.48,0.4,2020-05-19,00:30,N,nominal,1.0NRT,282.1,1.3,N
