latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76674,24.1892,333.8,0.4,0.37,2020-01-04,01:18,N,nominal,1.0NRT,260,4.7,N
51.88741,29.34074,352.2,0.45,0.63,2020-01-04,01:18,N,nominal,1.0NRT,267.3,6.2,N
57.70754,18.80589,303.3,0.42,0.38,2020-01-04,01:18,N,nominal,1.0NRT,273.9,1.2,N
60.28496,22.28928,303.4,0.45,0.39,2020-01-04,01:18,N,nominal,1.0NRT,273.6,1.4,N
51.8926,29.34522,316.7,0.45,0.63,2020-01-04,01:18,N,nominal,1.0NRT,266.9,1.8,N
51.88739,29.33953,328.8,0.45,0.63,2020-01-04,01:18,N,nominal,1.0NRT,267.1,3,N
51.89259,29.34398,332.5,0.45,0.63,2020-01-04,01:18,N,nominal,1.0NRT,267.3,2.7,N
57.06273,9.98014,295.7,0.42,0.38,2020-01-04,01:18,N,nominal,1.0NRT,273.9,0.9,N
57.0593,9.97871,317.1,0.42,0.38,2020-01-04,01:18,N,nominal,1.0NRT,276.6,2.5,N
53.87328,9.58496,295.3,0.4,0.37,2020-01-04,01:18,N,nominal,1.0NRT,275.4,0.7,N
53.51223,10.03732,306.7,0.4,0.37,2020-01-04,01:18,N,nominal,1.0NRT,276.4,1,N
53.52378,9.90425,298.4,0.4,0.37,2020-01-04,01:18,N,nominal,1.0NRT,275.2,0.7,N
53.52045,9.90295,318.5,0.4,0.37,2020-01-04,01:18,N,nominal,1.0NRT,275.3,2.1,N
59.12746,9.62168,328.7,0.45,0.39,2020-01-04,01:18,N,nominal,1.0NRT,275.6,6.9,N
48.74533,26.60333,295.1,0.45,0.63,2020-01-04,01:18,N,nominal,1.0NRT,268.6,0.8,N
59.12391,9.62019,324.7,0.45,0.39,2020-01-04,01:18,N,nominal,1.0NRT,270.8,3.1,N
48.16227,30.6159,313.8,0.67,0.74,2020-01-04,01:18,N,nominal,1.0NRT,270.1,3.2,N
48.16156,30.62269,305.8,0.67,0.74,2020-01-04,01:18,N,nominal,1.0NRT,268,2.5,N
48.16482,30.61406,296.7,0.67,0.74,2020-01-04,01:18,N,nominal,1.0NRT,268.2,3.1,N
65.76364,24.18575,313.4,0.4,0.37,2020-01-04,01:18,N,nominal,1.0NRT,259.1,1.5,N
59.38552,28.4651,296.8,0.45,0.47,2020-01-04,01:18,N,nominal,1.0NRT,272.9,0.9,N
43.44231,4.89968,336.4,0.42,0.38,2020-01-04,01:24,N,nominal,1.0NRT,280.7,2.8,N
43.44575,4.90053,340.6,0.42,0.38,2020-01-04,01:24,N,nominal,1.0NRT,283.3,4.6,N
43.44642,4.89535,327.2,0.42,0.38,2020-01-04,01:24,N,nominal,1.0NRT,282.3,4.6,N
51.48169,6.7061,319.2,0.44,0.39,2020-01-04,01:24,N,nominal,1.0NRT,269.5,2.5,N
51.49556,6.74347,318.1,0.44,0.39,2020-01-04,01:24,N,nominal,1.0NRT,274.5,1.8,N
51.49279,6.736,318.6,0.44,0.39,2020-01-04,01:24,N,nominal,1.0NRT,273.6,1.5,N
51.48927,6.73491,309.6,0.44,0.39,2020-01-04,01:24,N,nominal,1.0NRT,270.2,1.5,N
36.59044,10.31758,297.5,0.5,0.41,2020-01-04,01:24,N,nominal,1.0NRT,278.7,1.2,N
36.58846,10.32081,298.8,0.5,0.41,2020-01-04,01:24,N,nominal,1.0NRT,277.9,0.7,N
49.35719,6.74764,326.1,0.42,0.38,2020-01-04,01:24,N,nominal,1.0NRT,275.1,1.7,N
49.35645,6.75347,295.6,0.42,0.38,2020-01-04,01:24,N,nominal,1.0NRT,271.8,1.7,N
42.99672,18.43691,296.7,0.58,0.52,2020-01-04,01:24,N,nominal,1.0NRT,269.8,2.9,N
42.5893,18.45157,299.8,0.6,0.53,2020-01-04,01:24,N,nominal,1.0NRT,272,2.2,N
42.58738,18.45902,315.5,0.6,0.53,2020-01-04,01:24,N,nominal,1.0NRT,273.6,2.2,N
40.50162,17.20845,304.8,0.59,0.53,2020-01-04,01:24,N,nominal,1.0NRT,280.9,2.3,N
40.50627,17.21047,303.6,0.59,0.53,2020-01-04,01:24,N,nominal,1.0NRT,278.2,3,N
51.17424,3.80822,332.7,0.55,0.42,2020-01-04,01:24,N,nominal,1.0NRT,265.4,7.4,N
40.5173,17.20776,306.3,0.59,0.53,2020-01-04,01:24,N,nominal,1.0NRT,280,3,N
37.74916,14.99671,341.9,0.53,0.5,2020-01-04,01:24,N,nominal,1.0NRT,272.7,8.6,N
50.76413,5.67473,296.5,0.47,0.4,2020-01-04,01:24,N,nominal,1.0NRT,272.2,0.7,N
39.95003,-0.00358,297.4,0.4,0.44,2020-01-04,01:24,N,nominal,1.0NRT,281.7,1.2,N
41.31149,1.66044,301,0.52,0.41,2020-01-04,01:24,N,nominal,1.0NRT,276.6,1.2,N
35.34853,5.76051,326.6,0.39,0.36,2020-01-04,01:24,N,nominal,1.0NRT,275.8,2.6,N
35.34785,5.76473,295.2,0.39,0.36,2020-01-04,01:24,N,nominal,1.0NRT,271.6,1.3,N
35.09517,5.64888,306.2,0.39,0.36,2020-01-04,01:24,N,nominal,1.0NRT,277.3,0.9,N
34.98242,5.71455,304.9,0.39,0.36,2020-01-04,01:24,N,nominal,1.0NRT,278.2,1.5,N
34.98174,5.71874,316.3,0.39,0.36,2020-01-04,01:24,N,nominal,1.0NRT,280.6,1.9,N
43.43198,4.89713,298,0.42,0.38,2020-01-04,01:24,N,nominal,1.0NRT,279.9,1.8,N
43.43266,4.89195,326.9,0.42,0.38,2020-01-04,01:24,N,nominal,1.0NRT,281.6,1.8,N
36.13887,2.92912,300.7,0.42,0.37,2020-01-04,01:24,N,nominal,1.0NRT,272,0.6,N
43.38828,5.01435,295.6,0.42,0.37,2020-01-04,01:24,N,nominal,1.0NRT,279.8,0.4,N
43.42936,4.97127,295,0.42,0.38,2020-01-04,01:24,N,nominal,1.0NRT,280.1,0.4,N
51.48522,6.70718,345.2,0.44,0.39,2020-01-04,01:24,N,nominal,1.0NRT,277.1,6.2,N
51.48372,6.71996,328.3,0.44,0.39,2020-01-04,01:24,N,nominal,1.0NRT,269.4,1.7,N
51.48447,6.71358,300,0.44,0.39,2020-01-04,01:24,N,nominal,1.0NRT,271.2,1.7,N
45.6219,13.77712,303,0.48,0.4,2020-01-04,01:24,N,nominal,1.0NRT,278.8,1.2,N
35.70858,4.4758,296.6,0.39,0.36,2020-01-04,01:24,N,nominal,1.0NRT,273.3,0.7,N
