latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.45121,1.38691,298.1,0.4,0.45,2020-01-14,01:30,N,nominal,1.0NRT,279,0.4,N
58.45041,-0.25827,306.1,0.47,0.48,2020-01-14,01:30,N,nominal,1.0NRT,278.7,1.3,N
58.44991,-0.25002,303.3,0.47,0.48,2020-01-14,01:30,N,nominal,1.0NRT,278.3,1,N
58.46326,0.24524,296.5,0.45,0.47,2020-01-14,01:30,N,nominal,1.0NRT,277.2,0.6,N
65.56419,22.2234,331.3,0.41,0.37,2020-01-14,01:30,N,nominal,1.0NRT,273.1,3.4,N
65.56109,22.21977,301.9,0.41,0.37,2020-01-14,01:30,N,nominal,1.0NRT,265.5,3.4,N
52.58711,19.69035,336.9,0.48,0.48,2020-01-14,01:30,N,nominal,1.0NRT,275.2,4.6,N
52.58533,19.69707,324.3,0.48,0.48,2020-01-14,01:30,N,nominal,1.0NRT,276,4.6,N
58.68307,17.12959,327.7,0.43,0.38,2020-01-14,01:30,N,nominal,1.0NRT,262.9,6.1,N
60.28532,22.29359,302.2,0.53,0.42,2020-01-14,01:30,N,nominal,1.0NRT,272.3,1.2,N
57.46981,0.51125,317,0.43,0.46,2020-01-14,01:30,N,nominal,1.0NRT,279.1,1.8,N
36.12576,1.24027,295.9,0.39,0.36,2020-01-14,01:36,N,nominal,1.0NRT,276.1,0.9,N
43.43654,4.89151,313.3,0.38,0.36,2020-01-14,01:36,N,nominal,1.0NRT,278.2,1.5,N
43.43982,4.89249,317.8,0.38,0.36,2020-01-14,01:36,N,nominal,1.0NRT,279.8,2.2,N
34.28197,-6.5721,314.2,0.52,0.5,2020-01-14,01:36,N,nominal,1.0NRT,279.5,2.5,N
36.17857,-5.42361,301.9,0.47,0.48,2020-01-14,01:36,N,nominal,1.0NRT,281.8,1.5,N
40.38589,-3.57501,298.9,0.42,0.45,2020-01-14,01:36,N,nominal,1.0NRT,268.5,0.8,N
36.63039,3.23082,300.8,0.39,0.36,2020-01-14,01:36,N,nominal,1.0NRT,278.6,0.7,N
36.67654,9.923,298.4,0.45,0.47,2020-01-14,01:36,N,nominal,1.0NRT,277.3,0.8,N
45.38042,11.95043,305.5,0.54,0.42,2020-01-14,01:36,N,nominal,1.0NRT,271.5,1.6,N
45.51857,11.49792,305.3,0.52,0.41,2020-01-14,01:36,N,nominal,1.0NRT,271.3,1.2,N
38.20281,15.26927,296.3,0.39,0.59,2020-01-14,01:36,N,nominal,1.0NRT,283.2,1.1,N
37.75335,14.99504,367,0.39,0.59,2020-01-14,01:36,N,high,1.0NRT,269.9,63.7,N
35.31051,-1.34193,305.5,0.44,0.39,2020-01-14,01:36,N,nominal,1.0NRT,279,0.8,N
35.56745,-0.93958,306.9,0.43,0.38,2020-01-14,01:36,N,nominal,1.0NRT,276.1,0.6,N
35.70808,4.47701,297.2,0.41,0.37,2020-01-14,01:36,N,nominal,1.0NRT,274.8,0.6,N
35.87895,4.4496,297.9,0.41,0.37,2020-01-14,01:36,N,nominal,1.0NRT,275.9,1.2,N
36.17966,3.74956,318.9,0.39,0.37,2020-01-14,01:36,N,nominal,1.0NRT,276.2,2.2,N
37.93214,-1.31444,300.8,0.47,0.4,2020-01-14,01:36,N,nominal,1.0NRT,275.5,0.8,N
36.13891,2.92974,315.6,0.39,0.36,2020-01-14,01:36,N,nominal,1.0NRT,273.3,1.4,N
36.59573,2.88042,310.8,0.39,0.36,2020-01-14,01:36,N,nominal,1.0NRT,276.4,0.6,N
36.68185,3.1214,298.3,0.39,0.36,2020-01-14,01:36,N,nominal,1.0NRT,276.7,1.4,N
36.68115,3.12569,326.9,0.39,0.36,2020-01-14,01:36,N,nominal,1.0NRT,278.8,1.4,N
36.74946,3.08485,303.6,0.39,0.36,2020-01-14,01:36,N,nominal,1.0NRT,280.2,0.7,N
36.75015,3.08056,298.5,0.39,0.36,2020-01-14,01:36,N,nominal,1.0NRT,279.3,0.9,N
52.16628,14.61173,298.4,0.49,0.4,2020-01-14,01:36,N,nominal,1.0NRT,273,0.6,N
52.17043,14.62969,300.9,0.49,0.41,2020-01-14,01:36,N,nominal,1.0NRT,272.9,0.9,N
52.17339,14.6158,298.8,0.49,0.4,2020-01-14,01:36,N,nominal,1.0NRT,276.8,1.3,N
52.16747,14.61166,295.6,0.49,0.4,2020-01-14,01:36,N,nominal,1.0NRT,272.8,0.7,N
52.17157,14.62957,299,0.49,0.4,2020-01-14,01:36,N,nominal,1.0NRT,272.7,0.9,N
44.21662,17.89334,308.5,0.36,0.57,2020-01-14,01:36,N,nominal,1.0NRT,267.8,1.5,N
44.43972,17.15252,296.7,0.32,0.55,2020-01-14,01:36,N,nominal,1.0NRT,268.5,0.5,N
43.22438,-2.88064,308.6,0.42,0.45,2020-01-14,01:36,N,nominal,1.0NRT,273.5,1.5,N
49.67911,18.6592,335.4,0.53,0.5,2020-01-14,01:36,N,nominal,1.0NRT,275.7,4.3,N
49.68345,18.662,304.4,0.53,0.5,2020-01-14,01:36,N,nominal,1.0NRT,275.4,4.3,N
49.81522,18.31307,297,0.51,0.5,2020-01-14,01:36,N,nominal,1.0NRT,271.8,0.6,N
34.79817,0.32878,300.8,0.4,0.37,2020-01-14,01:36,N,nominal,1.0NRT,272,0.9,N
35.53198,-0.27657,298,0.41,0.37,2020-01-14,01:36,N,nominal,1.0NRT,277.5,0.6,N
35.77096,-0.26507,298.9,0.41,0.37,2020-01-14,01:36,N,nominal,1.0NRT,283,1,N
35.78385,0.53989,300.9,0.4,0.37,2020-01-14,01:36,N,nominal,1.0NRT,276.2,0.9,N
52.93836,-3.0633,329.9,0.54,0.51,2020-01-14,01:36,N,nominal,1.0NRT,269.3,8.5,N
52.94306,-3.06259,342.4,0.54,0.51,2020-01-14,01:36,N,nominal,1.0NRT,273.3,8.5,N
35.80695,-0.25586,315.3,0.42,0.37,2020-01-14,01:36,N,nominal,1.0NRT,276.3,2.2,N
35.81038,-0.2552,332.5,0.42,0.37,2020-01-14,01:36,N,nominal,1.0NRT,279.7,2.2,N
35.80841,-0.34517,297.2,0.42,0.37,2020-01-14,01:36,N,nominal,1.0NRT,278,1.2,N
35.81286,-0.27352,317.5,0.42,0.37,2020-01-14,01:36,N,nominal,1.0NRT,276.8,1.2,N
35.81567,-0.26828,311.6,0.42,0.37,2020-01-14,01:36,N,nominal,1.0NRT,279,1.8,N
35.81629,-0.27284,320.9,0.42,0.37,2020-01-14,01:36,N,nominal,1.0NRT,277.2,1.9,N
35.80508,-0.24212,306.9,0.41,0.37,2020-01-14,01:36,N,nominal,1.0NRT,279.4,1.5,N
35.81131,-0.23617,306.2,0.41,0.37,2020-01-14,01:36,N,nominal,1.0NRT,285.4,1.5,N
36.86583,6.98606,299.4,0.48,0.4,2020-01-14,01:36,N,nominal,1.0NRT,278.3,0.6,N
36.86686,6.98088,295.9,0.48,0.4,2020-01-14,01:36,N,nominal,1.0NRT,280.9,1.4,N
36.86946,6.98713,315.3,0.48,0.4,2020-01-14,01:36,N,nominal,1.0NRT,279.6,1.5,N
36.8705,6.9819,327.3,0.48,0.4,2020-01-14,01:36,N,nominal,1.0NRT,280.4,2.7,N
36.87783,6.94485,328.5,0.48,0.4,2020-01-14,01:36,N,nominal,1.0NRT,280,2.4,N
36.76158,7.30884,305.9,0.5,0.41,2020-01-14,01:36,N,nominal,1.0NRT,280.1,1.4,N
36.79143,7.69072,309.7,0.52,0.41,2020-01-14,01:36,N,nominal,1.0NRT,279.9,1.8,N
36.78912,7.70221,321.5,0.52,0.42,2020-01-14,01:36,N,nominal,1.0NRT,280.5,2.7,N
34.98158,5.71592,305.9,0.46,0.39,2020-01-14,01:36,N,nominal,1.0NRT,279.9,1.8,N
35.09585,5.64973,305.6,0.45,0.39,2020-01-14,01:36,N,nominal,1.0NRT,278.6,0.8,N
35.34801,5.76089,321.5,0.46,0.39,2020-01-14,01:36,N,nominal,1.0NRT,276.4,3.2,N
50.76457,5.67095,298.8,0.4,0.37,2020-01-14,01:36,N,nominal,1.0NRT,268.3,0.9,N
45.7827,8.68246,301.1,0.42,0.38,2020-01-14,01:36,N,nominal,1.0NRT,273,0.6,N
46.65554,6.54392,295.4,0.39,0.36,2020-01-14,01:36,N,nominal,1.0NRT,271.6,0.6,N
47.17509,7.56169,326.4,0.39,0.36,2020-01-14,01:36,N,nominal,1.0NRT,264.7,2.9,N
47.07145,8.26558,321.1,0.4,0.37,2020-01-14,01:36,N,nominal,1.0NRT,269.1,2,N
48.59864,7.82167,302.9,0.39,0.36,2020-01-14,01:36,N,nominal,1.0NRT,264.2,0.9,N
39.08172,9.02066,298.4,0.54,0.42,2020-01-14,01:36,N,nominal,1.0NRT,285.4,1.9,N
39.082,9.02164,297.4,0.54,0.42,2020-01-14,01:36,N,nominal,1.0NRT,284.8,1.5,N
48.51089,10.85269,311.2,0.44,0.38,2020-01-14,01:36,N,nominal,1.0NRT,269.6,1.6,N
48.77733,10.70218,311.9,0.43,0.38,2020-01-14,01:36,N,nominal,1.0NRT,267.3,1.8,N
58.307,-1.77208,302.7,0.44,0.46,2020-01-14,03:12,N,nominal,1.0NRT,279.2,0.5,N
56.09891,-3.30742,331.2,0.46,0.47,2020-01-14,03:12,N,nominal,1.0NRT,274,2.7,N
51.39902,-3.39345,298.5,0.32,0.55,2020-01-14,03:12,N,nominal,1.0NRT,277.2,0.6,N
57.46937,0.51323,301.1,0.55,0.51,2020-01-14,03:12,N,nominal,1.0NRT,278.7,1.4,N
51.08363,-2.70124,295.2,0.35,0.57,2020-01-14,03:12,N,nominal,1.0NRT,270.7,0.7,N
53.4558,-1.31739,332,0.33,0.55,2020-01-14,03:12,N,nominal,1.0NRT,275.1,2.1,N
44.71602,16.21524,338.9,0.51,0.41,2020-01-14,11:18,N,nominal,1.0NRT,279.7,6,D
43.92749,15.7953,326.7,0.55,0.42,2020-01-14,11:18,N,nominal,1.0NRT,282,4,D
