latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.01216,1.83387,301,0.44,0.46,2020-12-10,01:24,N,nominal,2.0NRT,279.2,1.2,N
62.70009,28.77251,304.5,0.4,0.44,2020-12-10,01:24,N,nominal,2.0NRT,265.9,0.6,N
63.31816,9.14754,298,0.48,0.4,2020-12-10,01:24,N,nominal,2.0NRT,273.4,1,N
58.3828,31.67467,320.4,0.34,0.56,2020-12-10,01:24,N,nominal,2.0NRT,264,3.8,N
58.38274,31.67182,335.4,0.34,0.56,2020-12-10,01:24,N,nominal,2.0NRT,265.9,3.1,N
58.4117,31.52783,295.2,0.34,0.56,2020-12-10,01:24,N,nominal,2.0NRT,264.5,0.7,N
58.15531,31.3981,307.3,0.34,0.56,2020-12-10,01:24,N,nominal,2.0NRT,266,0.8,N
58.15362,31.40319,301.5,0.35,0.56,2020-12-10,01:24,N,nominal,2.0NRT,265.3,0.8,N
58.14915,31.39788,295.5,0.35,0.56,2020-12-10,01:24,N,nominal,2.0NRT,265.1,0.7,N
58.36794,1.90645,297.6,0.45,0.47,2020-12-10,01:24,N,nominal,2.0NRT,279.3,1.5,N
57.08418,0.88844,303.3,0.47,0.48,2020-12-10,01:24,N,nominal,2.0NRT,279.9,0.8,N
35.34822,5.76276,319.6,0.41,0.37,2020-12-10,01:30,N,nominal,2.0NRT,275.4,2.7,N
35.52806,-0.27745,296.2,0.47,0.39,2020-12-10,01:30,N,nominal,2.0NRT,282.1,0.4,N
35.5317,-0.27692,295,0.47,0.39,2020-12-10,01:30,N,nominal,2.0NRT,282.4,0.4,N
35.76794,-0.2676,297.9,0.47,0.4,2020-12-10,01:30,N,nominal,2.0NRT,282.7,1.1,N
35.77158,-0.26695,299.6,0.47,0.4,2020-12-10,01:30,N,nominal,2.0NRT,282.4,1,N
35.79796,-0.18164,296.8,0.47,0.39,2020-12-10,01:30,N,nominal,2.0NRT,282.6,1.1,N
35.80549,-0.24382,301,0.47,0.4,2020-12-10,01:30,N,nominal,2.0NRT,283,1.1,N
36.12835,1.24409,300.2,0.42,0.38,2020-12-10,01:30,N,nominal,2.0NRT,280.5,0.6,N
35.87764,4.45017,300.9,0.39,0.36,2020-12-10,01:30,N,nominal,2.0NRT,273.9,0.8,N
35.87833,4.44594,309.2,0.39,0.36,2020-12-10,01:30,N,nominal,2.0NRT,275.9,1.5,N
35.88084,4.44916,300.3,0.39,0.36,2020-12-10,01:30,N,nominal,2.0NRT,274.4,0.6,N
36.17902,3.75017,309.4,0.38,0.36,2020-12-10,01:30,N,nominal,2.0NRT,267,1.3,N
36.59555,2.87917,301.9,0.39,0.36,2020-12-10,01:30,N,nominal,2.0NRT,272.6,0.6,N
36.68109,3.12484,300.7,0.39,0.36,2020-12-10,01:30,N,nominal,2.0NRT,276.6,0.9,N
36.74838,3.08015,298.7,0.39,0.36,2020-12-10,01:30,N,nominal,2.0NRT,274.7,0.5,N
36.86711,6.98591,296.2,0.43,0.38,2020-12-10,01:30,N,nominal,2.0NRT,272.2,0.7,N
