latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.21381,16.77246,300.2,0.53,0.5,2019-10-25,00:12,N,nominal,1.0NRT,284.2,0.9,N
45.04894,20.90204,296.4,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,284.3,0.9,N
45.06184,20.85463,304.2,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,281.7,1.2,N
45.09316,20.57428,298.2,0.49,0.41,2019-10-25,00:12,N,nominal,1.0NRT,281.6,0.6,N
45.03641,21.11026,306.9,0.47,0.4,2019-10-25,00:12,N,nominal,1.0NRT,285,1,N
45.10923,20.53252,295.5,0.5,0.41,2019-10-25,00:12,N,nominal,1.0NRT,282.9,0.5,N
45.05013,21.08865,298.6,0.47,0.4,2019-10-25,00:12,N,nominal,1.0NRT,284.9,0.7,N
45.11783,20.59263,296.1,0.49,0.41,2019-10-25,00:12,N,nominal,1.0NRT,282,0.4,N
45.07257,21.05658,304.9,0.47,0.4,2019-10-25,00:12,N,nominal,1.0NRT,284.7,0.7,N
45.07327,21.05054,298.5,0.47,0.4,2019-10-25,00:12,N,nominal,1.0NRT,285.3,0.7,N
45.07205,21.05195,299.4,0.47,0.4,2019-10-25,00:12,N,nominal,1.0NRT,284.8,1.1,N
45.09858,20.91472,310,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.9,1,N
45.14882,20.59446,298.7,0.49,0.41,2019-10-25,00:12,N,nominal,1.0NRT,283.4,0.5,N
45.16549,20.54632,304.1,0.5,0.41,2019-10-25,00:12,N,nominal,1.0NRT,284,0.9,N
45.12595,20.9395,306.2,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,280.5,1.7,N
45.15234,20.83863,305.9,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.8,0.7,N
45.17218,20.83029,297.9,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.4,1,N
45.45073,18.03563,295.2,0.42,0.46,2019-10-25,00:12,N,nominal,1.0NRT,284.4,0.5,N
45.17517,20.83731,300.7,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.3,1,N
45.18282,20.76919,295.8,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.3,0.7,N
45.22919,20.80485,302,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,281.9,0.8,N
45.20378,21.32896,299.2,0.47,0.39,2019-10-25,00:12,N,nominal,1.0NRT,287.9,0.6,N
45.08289,22.38813,313.2,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,285.4,1.8,N
45.08637,22.38895,303.5,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,286.4,1.5,N
45.22918,21.20596,296.4,0.47,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.2,0.4,N
45.09207,22.40065,297.3,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,284,1.5,N
45.09618,22.39651,299.1,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,284,1.5,N
45.09555,22.40147,326.4,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,286.9,1.5,N
45.11477,22.51012,295.1,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,284.6,3.1,N
45.11545,22.50466,314.1,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,287.1,2.4,N
45.11748,22.51708,315.1,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,284.8,3.1,N
45.12025,22.49487,301.1,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,285,1.1,N
45.11818,22.51143,347.7,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,292.2,3.1,N
45.12372,22.49578,318.9,0.43,0.38,2019-10-25,00:12,N,nominal,1.0NRT,285.5,2,N
45.03931,20.54301,295.5,0.49,0.41,2019-10-25,00:12,N,nominal,1.0NRT,281.4,0.8,N
45.03593,20.50341,306.8,0.5,0.41,2019-10-25,00:12,N,nominal,1.0NRT,281.6,1.1,N
45.0013,20.82208,296.1,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,284.5,0.6,N
45.01525,20.65979,301.8,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.1,0.5,N
45.00175,20.71425,314.9,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.9,1.9,N
45.0004,20.72667,309.3,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,281.4,1.6,N
45.01829,20.52543,295.9,0.5,0.41,2019-10-25,00:12,N,nominal,1.0NRT,282.5,0.6,N
44.99873,20.70716,295.5,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.3,0.8,N
44.99772,20.68143,296.4,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.7,0.4,N
44.97816,20.86093,308.7,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,284.8,1.2,N
45.00314,20.72729,300.7,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,281,0.6,N
45.00084,20.71407,310.2,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.3,2.2,N
44.99944,20.72646,304.5,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,281.6,0.6,N
44.98327,20.8683,297.4,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.9,0.3,N
44.99785,20.707,299.8,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.1,0.7,N
44.97662,20.86051,309.2,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,284.5,1.4,N
44.99255,20.6867,297.3,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.7,0.5,N
44.98536,20.71693,304.6,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,280.8,1.2,N
44.90995,21.30639,300.9,0.46,0.39,2019-10-25,00:12,N,nominal,1.0NRT,282.1,0.6,N
44.97612,20.66392,305.4,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.5,1,N
44.9606,20.66685,304.1,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.9,1.6,N
44.95663,20.63404,298,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.3,0.5,N
44.95526,20.64651,306.4,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.8,1.6,N
44.94217,20.76434,297.7,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.2,0.5,N
44.95292,20.63322,295.9,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.2,0.7,N
44.95224,20.63946,303.9,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.9,0.9,N
44.93272,20.7812,333.5,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,285.3,4,N
44.94646,20.65732,313.5,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,283.2,2.1,N
44.93204,20.78735,295.8,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.5,0.4,N
44.94344,20.65027,297,0.49,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.2,0.8,N
44.92835,20.78652,302.6,0.48,0.4,2019-10-25,00:12,N,nominal,1.0NRT,282.7,0.8,N
44.85081,20.98675,296.3,0.47,0.4,2019-10-25,00:12,N,nominal,1.0NRT,280.2,0.6,N
44.78872,21.16839,295.8,0.47,0.39,2019-10-25,00:12,N,nominal,1.0NRT,280.6,0.5,N
44.73872,21.24761,312.6,0.46,0.39,2019-10-25,00:12,N,nominal,1.0NRT,289.1,1.8,N
