latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.41581,27.17406,306.2,0.58,0.52,2020-03-30,01:06,N,nominal,1.0NRT,272.6,1.8,N
50.69221,29.56099,305.2,0.38,0.59,2020-03-30,01:06,N,nominal,1.0NRT,273.3,1,N
50.68727,29.55719,299.4,0.38,0.59,2020-03-30,01:06,N,nominal,1.0NRT,272.7,0.8,N
51.22814,27.60717,300.1,0.61,0.54,2020-03-30,01:06,N,nominal,1.0NRT,272.2,1.1,N
50.66407,29.41573,306.5,0.38,0.58,2020-03-30,01:06,N,nominal,1.0NRT,274.5,0.8,N
51.13153,27.80687,309.1,0.63,0.54,2020-03-30,01:06,N,nominal,1.0NRT,273.6,2.1,N
51.13054,27.80951,308.8,0.63,0.54,2020-03-30,01:06,N,nominal,1.0NRT,273.8,1.6,N
51.05583,28.03025,298.9,0.32,0.55,2020-03-30,01:06,N,nominal,1.0NRT,271.8,0.8,N
50.94449,28.37287,299.7,0.34,0.56,2020-03-30,01:06,N,nominal,1.0NRT,265.7,0.4,N
50.94111,28.36485,307.9,0.34,0.56,2020-03-30,01:06,N,nominal,1.0NRT,270.2,1,N
50.91972,28.35951,297.1,0.34,0.56,2020-03-30,01:06,N,nominal,1.0NRT,272.3,0.5,N
50.94249,28.03946,303.8,0.33,0.55,2020-03-30,01:06,N,nominal,1.0NRT,272.8,0.6,N
50.75087,28.5351,303.1,0.35,0.56,2020-03-30,01:06,N,nominal,1.0NRT,274.8,0.8,N
50.85773,28.13542,296.9,0.33,0.55,2020-03-30,01:06,N,nominal,1.0NRT,273.9,0.5,N
50.73999,28.53253,307.7,0.35,0.56,2020-03-30,01:06,N,nominal,1.0NRT,274.3,1.1,N
50.84965,28.12416,305.7,0.33,0.55,2020-03-30,01:06,N,nominal,1.0NRT,273.3,1.2,N
50.83105,27.55726,306.2,0.63,0.54,2020-03-30,01:06,N,nominal,1.0NRT,271.9,1.2,N
50.83099,27.55852,311.4,0.63,0.54,2020-03-30,01:06,N,nominal,1.0NRT,271.8,2.2,N
53.86732,12.13224,295.5,0.41,0.37,2020-03-30,01:06,N,nominal,1.0NRT,268.2,0.2,N
50.82348,26.62624,320.5,0.58,0.52,2020-03-30,01:06,N,nominal,1.0NRT,272.1,2,N
50.82134,26.63392,299.5,0.58,0.52,2020-03-30,01:06,N,nominal,1.0NRT,271.3,2,N
50.8192,26.64161,308.9,0.58,0.52,2020-03-30,01:06,N,nominal,1.0NRT,272.1,3.8,N
50.81044,26.65393,325,0.58,0.52,2020-03-30,01:06,N,nominal,1.0NRT,273,3.8,N
49.85918,29.1748,298.4,0.39,0.59,2020-03-30,01:06,N,nominal,1.0NRT,271.5,1,N
53.52153,9.89848,300.8,0.46,0.39,2020-03-30,01:06,N,nominal,1.0NRT,272.1,1.3,N
53.52076,9.90551,306.9,0.46,0.39,2020-03-30,01:06,N,nominal,1.0NRT,270.2,1.3,N
49.56596,28.84417,317.4,0.39,0.59,2020-03-30,01:06,N,nominal,1.0NRT,274.4,0.8,N
49.56092,28.84063,295.1,0.39,0.59,2020-03-30,01:06,N,nominal,1.0NRT,273.5,0.8,N
50.2207,26.51623,295.7,0.6,0.53,2020-03-30,01:06,N,nominal,1.0NRT,273.6,1.1,N
50.21395,26.52097,297.6,0.6,0.53,2020-03-30,01:06,N,nominal,1.0NRT,272.6,1.4,N
50.21791,26.51741,302.8,0.6,0.53,2020-03-30,01:06,N,nominal,1.0NRT,273.2,2.3,N
49.33876,28.65789,295.3,0.39,0.59,2020-03-30,01:06,N,nominal,1.0NRT,270.5,0.4,N
53.13424,8.6936,313.7,0.5,0.41,2020-03-30,01:06,N,nominal,1.0NRT,270.7,1.8,N
53.13202,8.67745,303.4,0.5,0.41,2020-03-30,01:06,N,nominal,1.0NRT,270.7,1.3,N
53.64445,-0.25893,296.9,0.38,0.59,2020-03-30,01:06,N,nominal,1.0NRT,275.2,0.8,N
53.56937,-0.59396,339.9,0.39,0.59,2020-03-30,01:06,N,nominal,1.0NRT,274,2.8,N
53.56395,-0.60058,297,0.39,0.59,2020-03-30,01:06,N,nominal,1.0NRT,272.6,0.8,N
