latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76772,24.18638,305.8,0.39,0.36,2020-10-13,01:12,N,nominal,2.0NRT,276.8,1,N
47.87347,33.41005,302.3,0.77,0.77,2020-10-13,01:12,N,nominal,2.0NRT,281.9,2.3,N
47.88508,33.44527,299,0.77,0.78,2020-10-13,01:12,N,nominal,2.0NRT,280.2,1.9,N
50.54195,26.26198,305.8,0.33,0.55,2020-10-13,01:12,N,nominal,2.0NRT,281.4,1.5,N
55.40097,18.72321,297.9,0.42,0.38,2020-10-13,01:12,N,nominal,2.0NRT,284.3,1.3,N
57.06256,9.97695,318.7,0.46,0.39,2020-10-13,01:12,N,nominal,2.0NRT,276.7,2.9,N
58.44695,-0.25713,319.9,0.35,0.57,2020-10-13,01:12,N,nominal,2.0NRT,268.8,1.8,N
57.71211,14.86165,305.3,0.39,0.36,2020-10-13,01:12,N,nominal,2.0NRT,275.9,1,N
58.38499,13.8233,300.6,0.4,0.37,2020-10-13,01:12,N,nominal,2.0NRT,275.9,0.9,N
53.44623,34.41753,295.1,0.52,0.67,2020-10-13,01:12,N,nominal,2.0NRT,272.1,1,N
53.4436,34.42158,300,0.52,0.67,2020-10-13,01:12,N,nominal,2.0NRT,270.6,1.6,N
57.71042,18.80616,303.7,0.4,0.37,2020-10-13,01:12,N,nominal,2.0NRT,280.8,1.6,N
59.64105,6.36082,302.4,0.42,0.45,2020-10-13,01:12,N,nominal,2.0NRT,275.5,1,N
59.64525,6.36169,327.2,0.42,0.45,2020-10-13,01:12,N,nominal,2.0NRT,276.7,2.2,N
58.66846,17.13919,296,0.38,0.36,2020-10-13,01:12,N,nominal,2.0NRT,279.4,0.6,N
58.68337,17.13403,302.4,0.38,0.36,2020-10-13,01:12,N,nominal,2.0NRT,277.9,1.2,N
61.24029,1.14552,323.1,0.32,0.55,2020-10-13,01:12,N,nominal,2.0NRT,281.4,1.6,N
61.24172,1.14688,318.5,0.32,0.55,2020-10-13,01:12,N,nominal,2.0NRT,281.3,1.2,N
60.13343,15.42297,299.9,0.39,0.36,2020-10-13,01:12,N,nominal,2.0NRT,274.8,0.6,N
63.3157,9.14123,301.3,0.57,0.43,2020-10-13,01:12,N,nominal,2.0NRT,279,1.1,N
