latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.87151,33.38929,319.4,0.63,0.54,2020-08-28,00:36,N,nominal,2.0NRT,279,4.4,N
50.96693,15.52611,333.8,0.52,0.41,2020-08-28,00:36,N,nominal,2.0NRT,272,9.1,N
50.96313,15.52508,334.8,0.52,0.41,2020-08-28,00:36,N,nominal,2.0NRT,270.4,9.1,N
50.96489,15.52654,335.7,0.52,0.41,2020-08-28,00:36,N,nominal,2.0NRT,273.2,16.3,N
50.49239,19.47079,295.7,0.4,0.37,2020-08-28,00:36,N,nominal,2.0NRT,278.1,0.6,N
50.53637,17.97973,308.9,0.43,0.38,2020-08-28,00:36,N,nominal,2.0NRT,284.8,1,N
50.53289,17.97868,307,0.43,0.38,2020-08-28,00:36,N,nominal,2.0NRT,283.3,1.3,N
50.34271,19.33759,309.3,0.4,0.37,2020-08-28,00:36,N,nominal,2.0NRT,287.1,1.9,N
50.34623,19.28577,296.1,0.4,0.37,2020-08-28,00:36,N,nominal,2.0NRT,284.5,0.7,N
50.33541,19.28802,304.5,0.4,0.37,2020-08-28,00:36,N,nominal,2.0NRT,284.7,0.9,N
50.34284,18.86757,297.3,0.41,0.37,2020-08-28,00:36,N,nominal,2.0NRT,281.8,0.6,N
50.33309,18.83447,299.9,0.41,0.37,2020-08-28,00:36,N,nominal,2.0NRT,282.3,0.9,N
50.41795,18.14819,299.6,0.43,0.38,2020-08-28,00:36,N,nominal,2.0NRT,283.5,0.7,N
50.41525,18.14112,305.9,0.43,0.38,2020-08-28,00:36,N,nominal,2.0NRT,284.6,1.8,N
50.07439,20.09764,304,0.39,0.36,2020-08-28,00:36,N,nominal,2.0NRT,285.9,1,N
51.03729,2.28306,319.9,0.62,0.72,2020-08-28,00:36,N,nominal,2.0NRT,284,1.6,N
51.03593,2.27983,308.9,0.62,0.72,2020-08-28,00:36,N,nominal,2.0NRT,283.5,1.7,N
51.03604,2.28915,302.1,0.62,0.72,2020-08-28,00:36,N,nominal,2.0NRT,283.4,1.7,N
50.03963,18.48746,304,0.42,0.37,2020-08-28,00:36,N,nominal,2.0NRT,285,0.5,N
48.97609,24.70906,309.9,0.43,0.38,2020-08-28,00:36,N,nominal,2.0NRT,287.6,1.6,N
49.86072,18.27866,296.3,0.42,0.38,2020-08-28,00:36,N,nominal,2.0NRT,286,0.7,N
49.79858,18.31967,313.4,0.42,0.37,2020-08-28,00:36,N,nominal,2.0NRT,284.9,1.7,N
49.78851,18.32775,296.1,0.42,0.37,2020-08-28,00:36,N,nominal,2.0NRT,284.1,0.6,N
49.78242,18.31989,302.5,0.42,0.37,2020-08-28,00:36,N,nominal,2.0NRT,283.4,0.8,N
49.69321,18.6487,298.9,0.41,0.37,2020-08-28,00:36,N,nominal,2.0NRT,283.9,0.8,N
49.68495,18.65789,299.9,0.41,0.37,2020-08-28,00:36,N,nominal,2.0NRT,285.2,1.3,N
49.6842,18.66355,298.5,0.41,0.37,2020-08-28,00:36,N,nominal,2.0NRT,283.6,0.8,N
46.9891,32.08,298.3,0.59,0.53,2020-08-28,00:36,N,nominal,2.0NRT,279.4,1.4,N
48.61477,21.18631,295.8,0.38,0.36,2020-08-28,00:36,N,nominal,2.0NRT,285.2,0.5,N
48.61395,21.19145,298.9,0.38,0.36,2020-08-28,00:36,N,nominal,2.0NRT,287.4,0.5,N
48.61201,21.18868,299.6,0.38,0.36,2020-08-28,00:36,N,nominal,2.0NRT,287.9,0.6,N
48.61119,21.19382,300.4,0.38,0.36,2020-08-28,00:36,N,nominal,2.0NRT,286.5,0.6,N
48.61037,21.19897,300.4,0.38,0.36,2020-08-28,00:36,N,nominal,2.0NRT,286.9,0.7,N
48.60875,21.1875,295.7,0.38,0.36,2020-08-28,00:36,N,nominal,2.0NRT,285,0.6,N
48.60794,21.19264,304.9,0.38,0.36,2020-08-28,00:36,N,nominal,2.0NRT,288.3,0.6,N
48.60632,21.18117,330.3,0.38,0.36,2020-08-28,00:36,N,nominal,2.0NRT,288.1,2.7,N
49.21612,16.77255,309.9,0.45,0.39,2020-08-28,00:36,N,nominal,2.0NRT,285.3,1.7,N
48.5947,20.84011,295.3,0.38,0.36,2020-08-28,00:36,N,nominal,2.0NRT,284,0.3,N
48.64587,20.22021,302.7,0.39,0.36,2020-08-28,00:36,N,nominal,2.0NRT,284.2,0.8,N
48.25378,20.3528,310.3,0.38,0.36,2020-08-28,00:36,N,nominal,2.0NRT,284,0.8,N
48.45679,17.19069,311.6,0.43,0.38,2020-08-28,00:36,N,nominal,2.0NRT,285.7,1.3,N
48.1766,17.94294,308.8,0.41,0.37,2020-08-28,00:36,N,nominal,2.0NRT,283.1,1.1,N
