latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.2878,14.5752,307.1,0.55,0.51,2020-05-24,00:30,N,nominal,1.0NRT,272.1,1.2,N
67.29253,14.57716,304.2,0.55,0.51,2020-05-24,00:30,N,nominal,1.0NRT,272.3,1.2,N
51.66591,28.74919,298.5,0.5,0.41,2020-05-24,00:36,N,nominal,1.0NRT,268.8,0.9,N
52.48991,13.84022,299.6,0.41,0.45,2020-05-24,00:36,N,nominal,1.0NRT,281.5,0.5,N
48.47108,34.96814,309.8,0.35,0.57,2020-05-24,00:36,N,nominal,1.0NRT,278.9,1.1,N
48.53585,34.64814,324.8,0.34,0.56,2020-05-24,00:36,N,nominal,1.0NRT,281.6,2.6,N
48.53711,34.64381,306.7,0.34,0.56,2020-05-24,00:36,N,nominal,1.0NRT,281.6,2.2,N
48.53109,34.64486,341.9,0.34,0.56,2020-05-24,00:36,N,nominal,1.0NRT,277.9,4.1,N
48.53234,34.64054,311.2,0.34,0.56,2020-05-24,00:36,N,nominal,1.0NRT,277.9,4.1,N
48.52275,34.63419,295.6,0.34,0.56,2020-05-24,00:36,N,nominal,1.0NRT,277.2,1.3,N
48.51795,34.63103,318.2,0.34,0.56,2020-05-24,00:36,N,nominal,1.0NRT,277.4,1.3,N
50.54314,26.25976,297.3,0.44,0.39,2020-05-24,00:36,N,nominal,1.0NRT,277.6,0.8,N
48.47075,34.63269,297.7,0.34,0.56,2020-05-24,00:36,N,nominal,1.0NRT,276.4,1,N
52.49496,4.614,298.6,0.5,0.66,2020-05-24,00:36,N,nominal,1.0NRT,276.4,1.1,N
52.48268,4.58295,297.2,0.5,0.66,2020-05-24,00:36,N,nominal,1.0NRT,278.7,0.5,N
52.35287,9.89275,303.1,0.6,0.53,2020-05-24,00:36,N,nominal,1.0NRT,280.5,1.4,N
52.16388,10.41758,301.2,0.57,0.52,2020-05-24,00:36,N,nominal,1.0NRT,281.6,1.5,N
52.1599,10.39986,296.4,0.57,0.52,2020-05-24,00:36,N,nominal,1.0NRT,282.5,2.9,N
52.15507,10.39919,319.3,0.57,0.52,2020-05-24,00:36,N,nominal,1.0NRT,283,2.9,N
52.15466,10.4077,318.3,0.57,0.52,2020-05-24,00:36,N,nominal,1.0NRT,281,4.1,N
52.16039,10.41958,305.4,0.57,0.52,2020-05-24,00:36,N,nominal,1.0NRT,281.1,1.4,N
52.15649,10.4019,331.9,0.57,0.52,2020-05-24,00:36,N,nominal,1.0NRT,283.2,3.3,N
52.80527,32.22336,308.6,0.41,0.45,2020-05-24,00:36,N,nominal,1.0NRT,277.5,1.5,N
52.67987,30.52996,306,0.54,0.42,2020-05-24,00:36,N,nominal,1.0NRT,274.6,1.3,N
52.15603,10.41039,295.4,0.57,0.52,2020-05-24,00:36,N,nominal,1.0NRT,280.2,3.3,N
52.15166,10.40123,325,0.57,0.52,2020-05-24,00:36,N,nominal,1.0NRT,281.5,3.9,N
51.68951,15.98061,342.5,0.51,0.41,2020-05-24,00:36,N,nominal,1.0NRT,282.3,7.1,N
51.85816,8.03213,300.7,0.36,0.57,2020-05-24,00:36,N,nominal,1.0NRT,280.7,0.9,N
51.76637,8.05596,313.3,0.36,0.57,2020-05-24,00:36,N,nominal,1.0NRT,281.5,1.2,N
51.5008,6.72909,308.4,0.4,0.6,2020-05-24,00:36,N,nominal,1.0NRT,284.2,1.8,N
51.49503,6.73481,297.8,0.4,0.6,2020-05-24,00:36,N,nominal,1.0NRT,281.2,1.4,N
51.4949,6.74083,295.3,0.4,0.6,2020-05-24,00:36,N,nominal,1.0NRT,282.3,0.9,N
51.48991,6.71025,302.9,0.4,0.6,2020-05-24,00:36,N,nominal,1.0NRT,281.3,1.1,N
51.4894,6.73439,306.9,0.4,0.6,2020-05-24,00:36,N,nominal,1.0NRT,281.9,1.4,N
51.48927,6.74039,305.2,0.4,0.6,2020-05-24,00:36,N,nominal,1.0NRT,281.1,0.9,N
51.48427,6.70995,333.3,0.4,0.6,2020-05-24,00:36,N,nominal,1.0NRT,283.2,2.3,N
51.48439,6.70388,295.6,0.4,0.6,2020-05-24,00:36,N,nominal,1.0NRT,278.9,2.3,N
51.48414,6.71595,311.2,0.4,0.6,2020-05-24,00:36,N,nominal,1.0NRT,282,1.7,N
51.48402,6.72194,306.2,0.4,0.6,2020-05-24,00:36,N,nominal,1.0NRT,281.8,1.7,N
51.48165,6.71008,321.9,0.4,0.6,2020-05-24,00:36,N,nominal,1.0NRT,281.1,1.9,N
51.48149,6.71608,311.2,0.4,0.6,2020-05-24,00:36,N,nominal,1.0NRT,281.5,1.9,N
